83980000    287.31168    108344.01   -731.55216         0.81   -855.82999    2354.8944 
83990000    295.67795    108344.01    261.97032         0.81   -859.82452    2444.3934 
84000000    297.40283    108344.01   -124.85161         0.81   -868.26904    2455.2245 
84010000    291.98235    108344.01   -916.33056         0.81   -791.67023    2471.2492 
84020000    293.18548    108344.01    353.68511         0.81   -925.54893    2350.8155 
84030000    298.55123    108344.01    1249.2941         0.81   -843.83055    2492.4965 
84040000    291.24312    108344.01    78.727848         0.81   -818.46568    2436.1927 
84050000    288.52655    108344.01    151.31149         0.81   -854.51795    2369.7827 
84060000    290.18804    108344.01    46.622861         0.81   -870.84969    2372.0182 
84070000    293.29734    108344.01    16.412744         0.81   -849.12015    2428.4944 
84080000    294.63692    108344.01   -699.42893         0.81   -861.51884    2431.0655 
84090000    291.08087    108344.01   -228.21538         0.81   -783.55076    2469.2945 
84100000    294.70423    108344.01    -124.2817         0.81   -905.15668    2388.1798 
84110000     291.6997    108344.01    226.34659         0.81   -841.94697    2417.8138 
84120000    293.78644    108344.01   -861.40973         0.81   -831.08572    2451.9945 
84130000    298.04789    108344.01   -466.29045         0.81   -822.20779    2508.4943 
84140000    297.11764    108344.01    -609.1575         0.81   -763.63532    2556.6712 
84150000    294.55937    108344.01   -849.00317         0.81   -855.58818    2436.1296 
84160000    291.27392    108344.01   -162.98849         0.81    -757.1979    2497.8048 
84170000    291.19419    108344.01   -383.38086         0.81    -881.3866    2372.7251 
84180000    294.18876    108344.01    752.23636         0.81   -842.10417     2445.472 
84190000    296.04431    108344.01    74.072346         0.81   -895.55688    2412.7551 
84200000    298.10089    108344.01   -779.53489         0.81   -863.81459    2467.4798 
84210000    292.70119    108344.01    51.076683         0.81    -831.4011    2439.5514 
84220000    294.26893    108344.01   -664.89084         0.81   -890.03704     2398.435 
84230000     297.8419    108344.01   -76.680068         0.81   -797.42665    2530.9735 
84240000    290.17007    108344.01   -71.265453         0.81    -862.0755    2380.5915 
84250000     285.9865    108344.01   -752.03277         0.81   -895.38223    2300.5332 
84260000    296.16727    108344.01   -388.72833         0.81   -887.71478    2421.9714 
84270000    295.54087    108344.01   -422.54257         0.81   -899.47679    2403.2093 
84280000    291.57348    108344.01   -482.58495         0.81   -822.65273    2435.6975 
84290000    295.16503    108344.01   -269.57262         0.81   -1018.7855    2279.7005 
84300000    290.82276    108344.01   -564.38143         0.81   -950.34316    2299.6177 
84310000    290.49814    108344.01    218.98596         0.81   -934.54266    2311.7906 
84320000    290.93244    108344.01     214.1335         0.81   -897.39559     2353.791 
84330000    289.15932    108344.01    675.77523         0.81   -834.47377    2396.8981 
84340000    288.93068    108344.01   -146.04284         0.81   -813.52894    2415.2878 
84350000    296.46546    108344.01    594.59576         0.81   -868.15354    2444.8648 
84360000    293.06334    108344.01    16.442616         0.81   -765.28057    2509.7189 
84370000    293.73521    108344.01   -650.03995         0.81   -829.95163    2452.5561 
84380000    293.32399    108344.01    8.6849079         0.81   -785.03655    2492.8758 
84390000     291.3616    108344.01   -625.28761         0.81   -797.41431    2458.5682 
84400000    295.71525    108344.01    11.108563         0.81    -893.5711    2411.0636 
84410000    294.73446    108344.01   -13.173774         0.81    -918.7115    2374.9629 
84420000    294.34077    108344.01   -975.39855         0.81    -726.4984    2562.7765 
84430000    297.84742    108344.01   -48.086405         0.81   -762.52604    2565.9358 
84440000    284.89236    108344.01   -833.08236         0.81    -834.5864    2349.1019 
84450000     296.2887    108344.01    462.57777         0.81   -752.54562    2558.4975 
84460000    292.15647    108344.01   -8.5836643         0.81   -897.87266    2366.9926 
84470000    287.82564    108344.01    120.19872         0.81   -922.47606    2293.9919 
84480000    288.90699    108344.01   -633.14826         0.81     -846.957    2381.5951 
84490000    294.92697    108344.01    132.97736         0.81    -853.5843    2442.2413 
84500000    290.13679    108344.01   -121.32676         0.81   -795.41672    2446.8784 
84510000    297.32684    108344.01   -769.07096         0.81   -743.83708    2578.8073 
84520000    285.61362    108344.01    253.02974         0.81   -812.73512    2379.0133 
84530000    294.08302    108344.01   -59.835165         0.81   -844.74416    2441.6503 
84540000    293.07266    108344.01   -999.28148         0.81   -868.19203    2406.9117 
84550000     287.6387    108344.01    381.83844         0.81   -859.74421    2354.6347 
84560000    291.49879    108344.01    312.39057         0.81   -802.61108    2454.9045 
84570000    297.26055    108344.01    352.87541         0.81   -815.80953     2506.094 
84580000     295.9063    108344.01   -381.90659         0.81   -946.00368     2360.766 
84590000    295.19491    108344.01   -74.450757         0.81   -877.56365    2421.2562 
84600000     290.4391    108344.01   -691.18843         0.81    -900.7612    2344.9122 
84610000     288.2147    108344.01   -251.25165         0.81   -825.61937    2395.1963 
84620000    295.63193    108344.01    81.831497         0.81   -918.65823    2385.0454 
84630000    290.92734    108344.01   -327.94487         0.81    -774.3426     2476.787 
84640000    294.19095    108344.01    261.40143         0.81   -829.93091    2457.6697 
84650000     291.8943    108344.01   -23.769977         0.81   -801.39642     2460.539 
84660000    294.29833    108344.01   -475.19875         0.81    -868.2105    2420.5901 
84670000    296.35149    108344.01    147.15356         0.81   -861.20981    2450.5349 
84680000    293.05959    108344.01   -265.99516         0.81   -905.36636    2369.5913 
84690000    287.73858    108344.01    488.28264         0.81   -827.88659    2387.6084 
84700000    297.01667    108344.01    708.80509         0.81    -772.9641     2546.214 
84710000     291.0611    108344.01   -437.51159         0.81   -751.94291    2500.6815 
84720000    296.21591    108344.01   -197.64544         0.81   -807.33219    2502.8975 
84730000    285.63402    108344.01    205.28166         0.81   -854.58362    2337.3928 
84740000     289.1066    108344.01   -315.49538         0.81   -849.85715    2380.9256 
84750000    292.98103    108344.01    162.92016         0.81   -912.85441    2361.2253 
84760000    298.65449    108344.01   -149.47595         0.81   -918.09933    2419.3815 
84770000    292.25789    108344.01    1120.9241         0.81   -907.63223    2358.3664 
84780000    293.82694    108344.01   -139.52491         0.81    -856.8086    2426.7242 
84790000    293.10976    108344.01    104.01654         0.81   -809.27651    2466.2417 
84800000    296.77114    108344.01    368.08019         0.81   -875.15439      2441.28 
84810000    296.08473    108344.01    350.63307         0.81   -848.62272    2460.1409 
84820000    290.25012    108344.01    132.42276         0.81   -883.42746    2360.1341 
84830000    287.65568    108344.01   -911.54132         0.81   -835.50988    2379.0587 
84840000    294.15429    108344.01    696.11614         0.81   -919.09429    2368.0966 
84850000     293.8196    108344.01    210.26696         0.81   -838.47595    2444.9748 
84860000    293.21327    108344.01    403.30078         0.81   -777.18807    2499.4869 
84870000    292.55092    108344.01   -55.371257         0.81   -851.88718     2417.386 
84880000    288.93405    108344.01    106.29262         0.81   -858.88863    2369.9659 
84890000    300.97393    108344.01    221.45365         0.81   -886.25509    2477.1457 
84900000    288.92104    108344.01   -79.315648         0.81   -844.83132    2383.8777 
84910000    291.54452    108344.01    22.233612         0.81   -929.38348    2328.6431 
84920000    293.45611    108344.01   -13.073801         0.81   -899.48864    2379.9001 
84930000    287.90044    108344.01    249.64366         0.81   -819.88344    2397.4203 
84940000    290.19016    108344.01    176.41827         0.81   -822.21752    2420.6741 
84950000     292.1112    108344.01    -692.0061         0.81   -792.92475    2471.4345 
84960000    288.27515    108344.01   -363.34564         0.81   -828.54633    2392.9449 
84970000    290.28079    108344.01    143.92696         0.81    -871.4356    2372.4687 
84980000     295.1592    108344.01   -637.07728         0.81    -837.0937    2461.3271 
84990000    289.82878    108344.01   -102.53601         0.81    -812.0499    2426.8032 
85000000    294.09937    108344.01   -148.85141         0.81   -899.54797    2387.0292 
85010000    289.91904    108344.01    169.08525         0.81   -845.31495    2394.5468 
85020000    287.83483    108344.01   -652.20964         0.81   -882.54699    2334.0236 
85030000    294.22417    108344.01   -148.42089         0.81   -897.58454    2390.3873 
85040000    289.79258    108344.01    279.00317         0.81   -964.34034    2274.1082 
85050000    304.16716    108344.01   -536.33816         0.81   -974.71589    2424.3694 
85060000    287.45971    108344.01    56.336012         0.81   -854.60879    2357.7698 
85070000    292.80804    108344.01   -466.54644         0.81   -840.71333    2431.4332 
85080000    292.11998    108344.01    386.09046         0.81   -875.89784    2388.5595 
85090000    283.36181    108344.01    325.99147         0.81   -883.89887    2282.6855 
85100000    293.20615    108344.01    1128.5424         0.81   -788.62549    2487.9699 
85110000    293.74467    108344.01   -323.05821         0.81   -830.07126    2452.5421 
85120000    289.35858    108344.01   -1244.8356         0.81   -781.49762     2452.101 
85130000    292.11242    108344.01   -799.67066         0.81   -841.48624    2422.8867 
85140000    289.38808    108344.01    253.12626         0.81   -900.54218    2333.3861 
85150000    293.15023    108344.01    494.49012         0.81   -982.14127    2293.8292 
85160000    297.16309    108344.01   -310.05663         0.81   -842.07001    2478.7444 
85170000    287.90017    108344.01   -188.07165         0.81   -810.40866    2406.8921 
85180000    291.94771    108344.01    410.53689         0.81   -872.94539    2389.5868 
85190000    293.76164    108344.01    403.70556         0.81   -798.13677    2484.6663 
85200000    290.76078    108344.01   -1070.4436         0.81   -837.62322     2411.645 
85210000    290.76398    108344.01     648.7044         0.81   -879.42705     2369.877 
85220000    292.21775    108344.01   -311.09912         0.81   -822.13413    2443.4158 
85230000    298.56858    108344.01   -111.52615         0.81   -862.05566    2474.4652 
85240000    291.87292    108344.01   -143.89934         0.81   -887.00233    2374.6941 
85250000    292.90681    108344.01    -726.7057         0.81   -831.08399    2442.1663 
85260000    294.88008    108344.01   -373.67181         0.81   -803.01214    2492.2896 
85270000    289.53118    108344.01   -84.614974         0.81    -938.4566    2297.0708 
85280000    286.23959    108344.01   0.41817307         0.81   -838.69624    2360.0475 
85290000    298.72116    108344.01   -228.03408         0.81   -828.08532    2510.1407 
85300000    291.49198    108344.01    166.96793         0.81   -813.99362    2443.4458 
85310000    290.71422    108344.01   -775.11582         0.81   -876.34365    2372.4042 
85320000    289.58111    108344.01    173.23534         0.81   -776.07594    2460.0094 
85330000    290.56848    108344.01   -281.64476         0.81   -851.72986    2395.3895 
85340000    291.81186    108344.01   -74.740454         0.81   -809.53735    2451.4768 
85350000     295.4227    108344.01   -354.32816         0.81   -805.41781    2495.9476 
85360000    294.01054    108344.01   -60.085748         0.81   -895.89397    2389.6905 
85370000    295.12464    108344.01    399.55172         0.81   -773.10257    2524.9321 
85380000    292.09711    108344.01    672.51024         0.81   -780.51701    2483.6848 
85390000    288.42503    108344.01   -266.73793         0.81   -876.67646    2346.4897 
85400000    289.21991    108344.01   -591.61329         0.81   -780.06416    2451.9847 
85410000    296.08729    108344.01   -629.70902         0.81   -882.66114    2426.1312 
85420000    292.14101    108344.01   -600.41958         0.81   -895.70293    2368.9895 
85430000    294.01736    108344.01    666.53388         0.81   -851.22231    2434.4384 
85440000    294.98835    108344.01   -46.734025         0.81   -888.96372    2407.5479 
85450000    288.06919    108344.01    2.7433248         0.81     -852.051    2367.1386 
85460000    285.32465    108344.01    -647.4926         0.81   -863.71091    2324.8083 
85470000    292.85011    108344.01   -903.61093         0.81   -789.87657    2482.7401 
85480000    290.14573    108344.01     5.238015         0.81   -861.00362    2381.3914 
85490000    301.05828    108344.01    -3.285639         0.81   -800.41339      2563.93 
85500000    294.01073    108344.01   -412.55109         0.81   -925.23416    2360.3524 
85510000    297.51616    108344.01   -572.88426         0.81   -887.85463    2436.9054 
85520000    295.67976    108344.01   -285.29565         0.81   -837.34823    2466.8899 
85530000    292.15074    108344.01   -12.886348         0.81   -890.67862    2374.1225 
85540000     290.6493    108344.01   -42.198175         0.81   -861.37062    2386.6518 
85550000     296.1639    108344.01   -69.196496         0.81   -816.39769    2493.2507 
85560000    294.61188    108344.01    104.53196         0.81   -817.46227    2474.8422 
85570000    290.98798    108344.01   -762.67484         0.81   -833.72232    2418.0849 
85580000     288.3931    108344.01   -885.13179         0.81   -937.27382    2285.5354 
85590000    287.12524    108344.01    718.84005         0.81   -803.07442    2405.5664 
85600000    291.10469    108344.01    123.56042         0.81   -867.34858    2385.7629 
85610000    294.44733    108344.01   -608.79523         0.81   -849.87767     2440.588 
85620000    283.72014    108344.01    52.100622         0.81   -808.45813    2362.1306 
85630000    292.22898    108344.01   -435.89849         0.81   -825.94665    2439.7288 
85640000    290.86886    108344.01   -95.887169         0.81   -878.55479    2371.9213 
85650000    295.02501    108344.01   -416.72249         0.81   -844.96477    2451.9565 
85660000    292.87214    108344.01    480.03901         0.81   -849.58089    2423.2819 
85670000    287.07653    108344.01   -434.65321         0.81   -792.04652    2416.0501 
85680000    286.36163    108344.01   -388.80189         0.81   -785.00482    2415.1027 
85690000    295.92418    108344.01    8.8045601         0.81   -876.75807    2430.2115 
85700000    291.56923    108344.01    -921.1593         0.81   -788.25181    2470.0509 
85710000    288.30598    108344.01   -515.83768         0.81   -926.50974     2295.326 
85720000    292.26739    108344.01    67.336499         0.81   -911.45532    2354.6494 
85730000    293.01193    108344.01   -736.84922         0.81    -840.9485    2433.4765 
85740000    300.68338    108344.01    416.13415         0.81     -812.696    2547.4579 
85750000    298.38302    108344.01   -281.36179         0.81   -888.50494    2445.9423 
85760000     290.3345    108344.01    412.38394         0.81   -858.13811    2386.3665 
85770000    297.19557    108344.01   -233.33207         0.81   -834.77033     2486.407 
85780000    297.46579    108344.01    5.7870712         0.81   -904.35185    2419.8453 
85790000    294.37635    108344.01    383.38753         0.81   -918.32141     2371.351 
85800000    298.69741    108344.01    -195.1294         0.81   -861.75412    2476.2064 
85810000     289.7442    108344.01    755.61871         0.81   -822.40573    2415.5022 
85820000    298.16769    108344.01    150.98917         0.81   -879.02703    2453.0138 
85830000    292.63577    108344.01    24.645744         0.81   -783.95022    2486.2712 
85840000     292.7167    108344.01   -976.03117         0.81   -742.53706    2528.5887 
85850000    293.88571    108344.01    325.65533         0.81   -867.16442    2417.0251 
85860000    292.15161    108344.01   -57.948097         0.81   -826.62069    2438.1901 
85870000     291.7599    108344.01   -88.633092         0.81   -792.83277    2467.6007 
85880000    291.03866    108344.01   -405.76276         0.81   -884.64578    2367.7278 
85890000    284.90452    108344.01    376.71438         0.81   -855.40886    2328.4153 
85900000    290.82831    108344.01    169.09202         0.81   -822.66882    2427.3541 
85910000    295.01919    108344.01   -416.82119         0.81   -868.92896    2427.9272 
85920000    295.30123    108344.01    15.601373         0.81   -811.55652    2488.4515 
85930000    295.44011    108344.01    492.78648         0.81   -882.27215    2419.2879 
85940000    292.29408    108344.01    -173.7994         0.81   -663.78746    2602.6155 
85950000    298.50739    108344.01   -529.98296         0.81   -812.95823    2522.8788 
85960000    291.93112    108344.01    614.58451         0.81   -809.79012    2452.5567 
85970000    289.97633    108344.01    143.39513         0.81    -770.1805    2470.3215 
85980000    294.34237    108344.01    135.78932         0.81   -778.77133    2510.5214 
85990000    292.57988    108344.01   -858.91706         0.81   -821.12587    2448.4709 
86000000    289.60942    108344.01    263.96735         0.81   -836.94764    2399.4542 
86010000    284.73984    108344.01   -550.99613         0.81   -813.81306    2368.1708 
86020000    287.59353    108344.01    182.81343         0.81   -802.73539    2411.1386 
86030000    290.29468    108344.01    426.90209         0.81    -799.9348    2444.1248 
86040000    291.45653    108344.01   -531.27152         0.81   -851.76406    2405.2793 
86050000    291.81797    108344.01    69.571559         0.81   -831.33412    2429.7483 
86060000    289.91832    108344.01   -227.07503         0.81   -766.51261    2473.3411 
86070000    288.21921    108344.01    226.32896         0.81   -913.89124    2306.9749 
86080000    291.13822    108344.01   -887.26262         0.81   -848.32588    2405.1602 
86090000    287.03032    108344.01    819.81962         0.81   -784.50118     2423.079 
86100000    294.69675    108344.01    8.5168718         0.81   -902.29379    2390.9592 
86110000    289.79939    108344.01    484.04745         0.81   -818.94299    2419.5817 
86120000    288.79829    108344.01    144.95894         0.81   -820.01275    2407.3245 
86130000    295.73135    108344.01    283.50287         0.81   -863.60508    2441.2096 
86140000    288.04926    108344.01   -128.44063         0.81   -877.22556    2341.7413 
86150000    294.69892    108344.01   -893.75063         0.81   -905.24937    2388.0279 
86160000    296.97391    108344.01    425.04339         0.81   -834.28207    2484.4183 
86170000    286.98065    108344.01    642.22868         0.81    -872.6903    2334.3348 
86180000    297.23649    108344.01   -1308.2899         0.81    -804.1346    2517.5001 
86190000    291.54621    108344.01   -326.63708         0.81     -844.093    2413.9525 
86200000    288.70096    108344.01    541.50083         0.81   -838.82346    2387.4262 
86210000    300.48391    108344.01   -323.84114         0.81   -845.27216    2512.6526 
86220000    292.18487    108344.01   -40.790271         0.81   -845.63442    2419.5481 
86230000    296.71889    108344.01    106.62841         0.81   -768.08825    2547.7622 
86240000    289.85748    108344.01   -561.20284         0.81   -839.12251    2400.0514 
86250000    294.79385    108344.01   -232.90747         0.81    -777.2855    2517.0525 
86260000    297.33502    108344.01   -62.104272         0.81   -862.43723    2460.2986 
86270000    293.03761    108344.01   -248.67922         0.81    -932.6588    2342.0531 
86280000    292.56487    108344.01    237.23599         0.81   -840.85256    2428.5765 
86290000    293.83375    108344.01   -116.35988         0.81   -867.23163    2416.3772 
86300000    293.36968    108344.01   -306.30198         0.81   -840.20719    2438.2157 
86310000    291.55146    108344.01   -165.37182         0.81   -785.20105    2472.9031 
86320000     291.2466    108344.01   -721.85949         0.81   -824.59193    2430.1054 
86330000    294.14689    108344.01    443.85121         0.81   -821.98787    2465.1203 
86340000    290.60261    108344.01   -447.52791         0.81   -899.27678    2348.2239 
86350000    298.83809    108344.01   -137.77689         0.81   -890.10879    2449.4238 
86360000    295.98876    108344.01    275.70274         0.81   -882.58793    2425.1033 
86370000    294.69321    108344.01   -211.34414         0.81   -833.97669    2459.2367 
86380000    288.02446    108344.01   -66.810723         0.81   -838.82474    2379.8649 
86390000    285.94942    108344.01    257.44842         0.81   -885.98114    2309.5199 
86400000    298.69384    108344.01    291.84527         0.81   -845.56524    2492.3554 
86410000    290.04137    108344.01   -548.97028         0.81   -752.55532    2488.6734 
86420000    294.61179    108344.01    112.45567         0.81   -854.24711    2438.0563 
86430000    291.30394    108344.01    245.82203         0.81   -877.02826    2378.3099 
86440000    295.58531    108344.01    301.78507         0.81   -799.82786    2503.3547 
86450000    283.78277    108344.01    240.95334         0.81   -838.78475    2332.5038 
86460000    292.34239    108344.01   -2.4152001         0.81   -964.29181     2302.651 
86470000    295.72169    108344.01    389.99804         0.81    -833.6654    2471.0413 
86480000    289.73397    108344.01    322.22392         0.81   -832.06898    2405.7247 
86490000    297.30008    108344.01   -436.57274         0.81   -883.29148    2439.0539 
86500000    303.95145    108344.01   -621.48752         0.81   -811.86782    2584.8069 
86510000    295.78028    108344.01   -114.87311         0.81   -835.14079    2470.2207 
86520000     291.7155    108344.01    461.54233         0.81   -799.19975    2460.7376 
86530000    293.77048    108344.01   -502.16237         0.81   -848.94608    2433.9558 
86540000    298.42118    108344.01    1106.6352         0.81   -835.65874    2499.2149 
86550000    283.22389    108344.01   -657.03351         0.81   -920.51804    2244.5251 
86560000    292.36418    108344.01     412.1104         0.81   -821.46007    2445.7262 
86570000    292.57218    108344.01   -292.40283         0.81   -824.16802    2445.3427 
86580000    298.35954    108344.01    701.72763         0.81   -857.14253    2477.0423 
86590000    297.78407    108344.01    486.38624         0.81   -829.60493     2498.149 
86600000    296.97154    108344.01    242.31937         0.81   -873.20934    2445.4645 
86610000    291.12083    108344.01    955.04329         0.81   -822.71043    2430.5814 
86620000    292.51477    108344.01    102.11388         0.81   -816.03648    2452.8327 
86630000    295.73601    108344.01   -605.67213         0.81   -791.92801    2512.9387 
86640000    298.30517    108344.01    162.38967         0.81   -895.61377    2437.9635 
86650000    298.64051    108344.01    536.39951         0.81   -856.55684    2480.7679 
86660000    292.72629    108344.01    549.66992         0.81   -811.43713    2459.7958 
86670000    288.76673    108344.01   -330.40261         0.81   -956.32749    2270.6571 
86680000    292.68281    108344.01   -97.467539         0.81   -847.70967    2423.0374 
86690000    290.50356    108344.01    50.505504         0.81    -865.2586    2381.1351 
86700000    289.65443    108344.01   -252.28814         0.81    -784.3404    2452.5643 
86710000    301.89706    108344.01   -7.5463083         0.81   -894.75918    2478.9576 
86720000    285.89522    108344.01    117.23796         0.81   -809.96771    2384.9276 
86730000    292.55225    108344.01   -1445.5923         0.81   -803.79258    2465.4954 
86740000    289.00835    108344.01    39.087475         0.81   -870.81077     2358.874 
86750000    294.96868    108344.01   -249.61117         0.81   -781.22349    2515.0683 
86760000    291.78236    108344.01     11.15847         0.81   -893.40445      2367.28 
86770000    298.51779    108344.01   -706.11596         0.81   -850.34483    2485.6084 
86780000    296.79628    108344.01    337.65958         0.81   -835.95613    2480.7592 
86790000    291.59262    108344.01   -1.0762753         0.81   -877.06436    2381.4998 
86800000    293.48865    108344.01   0.12519047         0.81   -861.87922    2417.8732 
86810000    289.77445    108344.01   -405.20649         0.81   -833.29284    2404.9531 
86820000    292.14788    108344.01   -625.38057         0.81   -780.10807    2484.6611 
86830000    297.60144    108344.01   -89.294914         0.81   -781.73442    2543.9786 
86840000    294.82188    108344.01    111.59991         0.81   -770.05478    2524.5965 
86850000    288.51437    108344.01    359.93089         0.81    -883.8333    2340.3312 
86860000     290.7961    108344.01   -556.03387         0.81   -866.78886    2382.8741 
86870000    292.97761    108344.01   -27.263995         0.81     -893.488    2380.5534 
86880000    297.44567    108344.01   -530.18485         0.81   -793.90887    2530.0634 
86890000    295.56789    108344.01    370.44812         0.81   -857.49704    2445.4909 
86900000    290.88499    108344.01   -10.132067         0.81   -737.25931     2513.397 
86910000    289.82909    108344.01   -195.96894         0.81   -837.27086    2401.5857 
86920000     287.6643    108344.01   -449.87966         0.81   -832.41736    2382.2475 
86930000    293.19407    108344.01    -623.3437         0.81   -782.67042      2493.79 
86940000    302.08878    108344.01    179.18225         0.81   -850.24969    2525.6096 
86950000    290.78975    108344.01    164.03004         0.81   -780.48727    2469.1048 
86960000    295.54846    108344.01   -412.38703         0.81   -863.21711    2439.5537 
86970000    295.53848    108344.01   -348.26363         0.81   -796.79342    2505.8659 
86980000    291.21741    108344.01   -474.49908         0.81   -876.35406    2378.0171 
86990000    296.92659    108344.01   -166.81671         0.81   -836.86676    2481.3048 
87000000    290.22563    108344.01   -469.70219         0.81   -814.89194    2428.3959 
87010000    297.33135    108344.01   -69.791655         0.81    -889.3508    2433.3439 
87020000    296.25666    108344.01    573.02578         0.81   -752.34547    2558.3396 
87030000    286.97689    108344.01    183.15949         0.81   -760.75177    2446.2313 
87040000    296.30119    108344.01   -24.343463         0.81   -843.75834    2467.4243 
87050000    297.81664    108344.01   -728.14322         0.81   -806.77418    2521.3437 
87060000    291.42906    108344.01   -40.662202         0.81   -758.87063    2497.8657 
87070000     287.8093    108344.01   -559.99746         0.81   -889.59089    2326.6944 
87080000    292.92028    108344.01   -342.36138         0.81   -795.43715    2477.9637 
87090000    293.11081    108344.01   -247.48118         0.81   -839.66698     2435.863 
87100000    295.77784    108344.01   -695.02035         0.81    -827.2327    2478.1015 
87110000    296.90371    108344.01    -640.7097         0.81   -796.16765    2521.7482 
87120000    290.71074    108344.01   -803.18867         0.81   -835.54558    2413.1634 
87130000    291.80841    108344.01   -181.22289         0.81   -915.81201    2345.1635 
87140000    293.06614    108344.01   -295.60087         0.81   -823.23953    2451.7912 
87150000    301.44265    108344.01   -321.69422         0.81   -757.52798    2611.1108 
87160000    292.17248    108344.01    -1321.295         0.81   -920.76879    2344.2753 
87170000     290.6663    108344.01   -922.56439         0.81   -804.54525    2443.6672 
87180000    301.07173    108344.01    603.45437         0.81   -802.40278    2562.0909 
87190000    291.59895    108344.01   -1165.5138         0.81   -874.62622    2384.0087 
87200000    287.54534    108344.01   -1792.4009         0.81   -853.65884    2359.6767 
87210000    294.97008    108344.01   -97.206332         0.81   -944.43724    2351.8701 
87220000    292.60302    108344.01   -480.90205         0.81   -800.99451    2468.8609 
87230000    296.82382    108344.01   -554.28787         0.81   -799.90666    2517.1164 
87240000    296.66432    108344.01    19.594841         0.81   -939.20154    2376.0391 
87250000    290.02449    108344.01    -781.9844         0.81   -897.00828    2344.0319 
87260000     297.3219    108344.01   -596.90638         0.81   -860.27775    2462.3114 
87270000    297.11923    108344.01    367.28514         0.81   -839.44065    2480.8836 
87280000    292.96472    108344.01    -110.7464         0.81   -805.39266    2468.5047 
87290000    289.30658    108344.01   -211.14015         0.81   -884.27169    2348.7458 
87300000    296.11131    108344.01    -874.5077         0.81   -861.48949    2447.5712 
87310000    290.15369    108344.01   -384.73206         0.81   -854.04252    2388.4415 
87320000    291.60885    108344.01   -293.01946         0.81   -847.87321    2410.8723 
87330000    296.02509    108344.01   -652.92567         0.81   -831.75251    2476.3447 
87340000    285.35422    108344.01     494.3998         0.81   -795.82404    2393.0255 
87350000    295.40675    108344.01     517.5894         0.81   -916.53589    2384.6514 
87360000    298.31451    108344.01   -198.11242         0.81   -888.30804    2445.3735 
87370000    296.61268    108344.01    176.19957         0.81   -805.65895    2509.0046 
87380000    289.95781    108344.01   -589.13112         0.81   -929.46243    2310.8326 
87390000    292.40077    108344.01    93.390569         0.81    -950.3725    2317.2228 
87400000     293.7959    108344.01   -359.85796         0.81   -868.99263    2414.1932 
87410000    290.54807    108344.01    -126.9849         0.81   -805.20257    2441.6886 
87420000    294.36776    108344.01    317.75302         0.81    -858.6807    2430.8957 
87430000    295.47502    108344.01    461.40651         0.81   -817.54758    2484.4026 
87440000    293.44657    108344.01    85.700558         0.81   -902.59076    2376.6913 
87450000    292.82974    108344.01   -395.30271         0.81   -824.66323    2447.7257 
87460000    286.95505    108344.01   -670.13662         0.81   -903.95711    2302.7819 
87470000    299.09433    108344.01   -379.01533         0.81   -824.24115     2518.155 
87480000    292.03929    108344.01   -607.67097         0.81   -776.58103    2486.9747 
87490000      295.737    108344.01   -776.72988         0.81    -841.4093    2463.4686 
87500000    293.42295    108344.01   -518.22532         0.81   -862.27369    2416.7444 
87510000    295.03703    108344.01    351.20955         0.81   -980.85718    2316.1984 
87520000    292.65649    108344.01   -411.09676         0.81   -850.79618    2419.6567 
87530000    293.67332    108344.01   -103.47416         0.81   -861.78187    2420.0342 
87540000    295.49373    108344.01   -693.07713         0.81   -846.58609    2455.5731 
87550000    283.09693    108344.01   -854.40863         0.81   -900.09198    2263.5323 
87560000    294.67091    108344.01    -342.0924         0.81   -829.02092    2463.9433 
87570000    289.04458    108344.01    277.93835         0.81   -899.81601    2330.2737 
87580000    294.61835    108344.01   -853.60801         0.81   -891.83008    2400.5468 
87590000    293.39045    108344.01    6.1769843         0.81   -954.10971    2324.5453 
87600000    298.47042    108344.01   -487.47225         0.81   -836.00883    2499.4151 
87610000    285.38701    108344.01    85.591186         0.81   -880.63837    2308.5777 
87620000     292.5167    108344.01   -117.64598         0.81   -934.60181     2334.289 
87630000    294.15223    108344.01    203.88223         0.81    -897.7153    2389.4526 
87640000    292.07583    108344.01   -1022.6088         0.81   -882.84285    2381.1211 
87650000    295.98508    108344.01   -688.56766         0.81   -882.75552    2424.8946 
87660000    294.86814    108344.01    38.950442         0.81   -889.70839    2405.4598 
87670000    289.11815    108344.01   -201.53871         0.81    -781.7291    2449.1827 
87680000    284.47072    108344.01     371.7654         0.81   -885.74279    2293.2337 
87690000    300.56374    108344.01    221.39751         0.81   -839.05175    2519.7651 
87700000    302.73042    108344.01    -759.9078         0.81   -827.97076    2555.0589 
87710000     302.5762    108344.01   -10.134498         0.81   -887.00921     2494.297 
87720000    287.94578    108344.01   -612.66239         0.81   -898.82776    2318.9828 
87730000     296.6099    108344.01   -263.81838         0.81   -916.20332    2398.4292 
87740000    292.94523    108344.01    98.215313         0.81   -896.30296    2377.3767 
87750000    293.94078    108344.01    792.89402         0.81   -853.19485    2431.6101 
87760000    290.49834    108344.01   -432.89794         0.81   -919.00556      2327.33 
87770000    296.62668    108344.01    389.35981         0.81   -968.24089    2346.5791 
87780000    294.24696    108344.01    557.53813         0.81   -819.49076    2468.7357 
87790000    293.36993    108344.01    34.356371         0.81   -944.30132    2334.1244 
87800000    290.42087    108344.01   -283.03988         0.81   -844.33297    2401.1368 
