11721000    288.07367    102646.33    326.05945   0.85496135   -1054.3592    2164.8804 
11722000    300.90956    102640.18    1136.2022   0.85501256    -1058.641    2304.0405 
11723000    292.70543    102634.03    368.27208   0.85506377   -1060.1155    2210.8844 
11724000    294.64176    102627.89   -47.901083   0.85511499   -1047.0137    2245.6247 
11725000    286.63927    102621.74    229.12902   0.85516621   -1090.7298    2112.4804 
11726000     292.7328    102615.59    691.05853   0.85521744   -1036.6363    2234.6694 
11727000    297.42135    102609.45    1055.3576   0.85526866    -1063.085    2260.6155 
11728000    293.03551     102603.3    1115.1642    0.8553199   -1098.7177    2175.9708 
11729000    294.18777    102597.15    1543.7005   0.85537113   -1106.3145    2181.2505 
11730000    295.14356    102591.01    389.09413   0.85542238   -1128.9528    2169.2934 
11731000    296.66709    102584.86    1023.6705   0.85547362   -1114.3882    2200.8833 
11732000    294.94034    102578.72    223.69007   0.85552487   -1011.6923    2284.2827 
11733000    292.65702    102572.57    139.39084   0.85557612   -1099.1386    2171.3202 
11734000    290.03397    102566.43    1686.0921   0.85562738   -1079.9636    2161.1825 
11735000    296.52026    102560.28    1228.9783   0.85567864   -1103.2509    2210.3798 
11736000    297.11441    102554.14    829.99836   0.85572991   -1082.3106    2237.9599 
11737000    295.97584       102548    407.10136   0.85578118   -1086.9839    2220.5629 
11738000    292.59839    102541.85    801.27926   0.85583245   -1019.4511    2250.3526 
11739000    297.46462    102535.71    674.95303   0.85588373   -1123.8877    2200.2964 
11740000    292.02195    102529.57    464.72339   0.85593501   -1112.9974    2150.3645 
11741000     288.5128    102523.42     1012.749    0.8559863   -1086.1845    2137.9624 
11742000    295.33087    102517.28    627.16125   0.85603759   -995.23525    2305.1041 
11743000     297.9127    102511.14    121.87996   0.85608888   -1080.1922    2248.9992 
11744000    294.70902    102504.99    652.22903   0.85614018   -1096.5358    2196.8542 
11745000    298.06322    102498.85    124.27767   0.85619148   -988.42186    2342.4516 
11746000    290.42782    102492.71    758.77632   0.85624279   -971.58675    2273.9606 
11747000    293.06552    102486.57    351.39142    0.8562941   -1076.2835    2198.7403 
11748000    293.01055    102480.43    1611.2282   0.85634541   -1148.9407    2125.4688 
11749000    296.40508    102474.29    748.23324   0.85639673   -1063.0164    2249.3272 
11750000     296.5388    102468.15    66.596757   0.85644806   -1072.0677    2241.7702 
11751000    291.07649    102462.01    209.45322   0.85649938   -1032.7389    2220.0574 
11752000    293.74584    102455.87    1007.5459   0.85655071   -1093.4942    2189.1323 
11753000    294.74379    102449.73    260.10193   0.85660205   -1086.5825    2207.1961 
11754000    293.87902    102443.59    888.81158   0.85665339   -1040.2851    2243.8297 
11755000    295.91562    102437.45    43.833809   0.85670473   -1073.3147    2233.5592 
11756000    293.22106    102431.31     365.7833   0.85675608   -1106.4821    2170.2799 
11757000    288.79163    102425.17     456.7281   0.85680743   -1024.2168    2203.0461 
11758000    296.28937    102419.03    1406.0697   0.85685879   -1030.1157    2280.9349 
11759000    300.03444    102412.89     966.2939   0.85691015   -1046.0887    2306.8132 
11760000    299.01368    102406.75    1368.6383   0.85696151   -1099.6924    2241.8025 
11761000    295.04093    102400.61    1202.4347   0.85701288    -1078.129    2218.9702 
11762000    291.20106    102394.48    1375.6209   0.85706425   -1051.6645    2202.5239 
11763000    289.75703    102388.34    331.48986   0.85711563   -1049.6912    2188.3601 
11764000    287.16406     102382.2    1557.5056   0.85716701   -1081.4418    2127.6328 
11765000    292.90316    102376.06    583.43295   0.85721839    -1076.958    2196.2514 
11766000    288.63431    102369.93    172.23446   0.85726978   -1054.4485    2171.0563 
11767000    292.57076    102363.79     527.2124   0.85732117   -1032.1639     2237.331 
11768000     287.5404    102357.65    1149.4265   0.85737257   -1018.9275    2194.3528 
11769000    295.44666    102351.52    651.85597   0.85742397   -1061.6166    2240.0166 
11770000    290.01872    102345.38     1192.535   0.85747538   -1083.5089    2157.4667 
11771000    294.22058    102339.25    1786.0276   0.85752679   -1033.7268    2254.2049 
11772000    291.47768    102333.11    911.97981    0.8575782   -1060.7648    2196.5149 
11773000    289.75894    102326.98    684.20827   0.85762962   -1018.5528    2219.5198 
11774000     296.3517    102320.84    706.75212   0.85768104   -1043.0761     2268.671 
11775000    292.18562    102314.71    950.68088   0.85773246   -1131.7516    2133.4393 
11776000    286.83816    102308.57    717.03802   0.85778389   -1083.6907    2121.7421 
11777000    284.54131    102302.44    2034.4386   0.85783533   -1038.5487    2141.2166 
11778000    292.83266     102296.3    1366.6895   0.85788677   -1149.1563    2123.2653 
11779000    297.64913    102290.17    1179.5085   0.85793821   -1111.2039    2215.0421 
11780000    293.18808    102284.04    1573.0022   0.85798965    -1010.015    2266.3785 
11781000    299.76884     102277.9    1210.1866    0.8580411   -1108.5697    2241.3642 
11782000    292.78387    102271.77    381.94853   0.85809256    -1107.688    2164.1885 
11783000    289.11865    102265.64    1343.5519   0.85814402   -1169.6585    2061.2589 
11784000    299.62599     102259.5    1149.2344   0.85819548    -1151.982    2196.3555 
11785000    289.04242    102253.37    624.64531   0.85824695   -982.69367    2247.3719 
11786000    291.57034    102247.24    1219.4416   0.85829842    -1045.726    2212.5891 
11787000    290.19709    102241.11    2040.3322   0.85834989   -1021.2064    2221.7625 
11788000    281.31689    102234.98    999.28735   0.85840137   -1039.0284    2104.7039 
11789000    296.83533    102228.85   -94.502775   0.85845285   -1054.6288     2262.523 
11790000    291.00443    102222.71    1002.8006   0.85850434    -1120.952    2131.0391 
11791000    297.94486    102216.58   -602.80205   0.85855583   -1134.3417    2195.2091 
11792000    298.71331    102210.45    502.93245   0.85860733   -1213.6718    2124.4665 
11793000    298.98327    102204.32    1486.3164   0.85865883   -1094.3168    2246.8382 
11794000    287.52927    102198.19    349.88931   0.85871033   -1025.0646    2188.0913 
11795000     295.6488    102192.06      1170.81   0.85876184   -1121.3309    2182.5613 
11796000     288.7911    102185.93    1221.7052   0.85881335   -1063.3488    2163.9083 
11797000    290.88542     102179.8    821.37045   0.85886487   -1107.5612    2143.0999 
11798000    294.14677    102173.68     939.7428   0.85891639   -1046.3033    2240.8036 
11799000     286.8522    102167.55   -89.244334   0.85896791   -1060.8786     2144.711 
11800000    296.26234    102161.42    915.24324   0.85901944   -1049.9985      2260.75 
11801000    290.13198    102155.29    1218.2836   0.85907097   -1090.9706    2151.2707 
11802000      290.583    102149.16    1.9990019   0.85912251   -1136.1229    2111.1587 
11803000    286.65545    102143.03    729.69678   0.85917405   -1060.9208    2142.4702 
11804000    295.58582    102136.91    1214.6974    0.8592256    -1126.133    2177.0553 
11805000     297.5673    102130.78    1413.8582   0.85927715   -1179.2765     2146.055 
11806000    290.16458    102124.65    322.17052    0.8593287   -1086.6429    2155.9628 
11807000    289.62754    102118.53    444.09568   0.85938026   -978.19456    2258.4097 
11808000     290.7338     102112.4    1464.2327   0.85943182   -1106.9597    2142.0071 
11809000    299.22233    102106.27     365.6617   0.85948338   -1144.7229    2199.1036 
11810000    296.74253    102100.15    1558.8557   0.85953495   -1124.5432    2191.5715 
11811000    294.05048    102094.02    606.44983   0.85958653   -1075.5181    2210.5127 
11812000    297.40633    102087.89    821.89541   0.85963811    -1063.824    2259.7087 
11813000     289.2086    102081.77    955.82376   0.85968969    -1154.231    2077.6916 
11814000    295.35976    102075.64    525.04275   0.85974127   -1116.7572    2183.9049 
11815000    288.40611    102069.52    1358.7338   0.85979286   -1127.3809    2095.5738 
11816000    292.94512    102063.39    592.59125   0.85984446   -1068.6586    2205.0197 
11817000    296.98196    102057.27    993.00747   0.85989606   -1072.3319    2246.4584 
11818000    291.03186    102051.15    863.61474   0.85994766   -1152.3007    2099.9969 
11819000    294.98744    102045.02    681.53146   0.85999927   -1104.2496    2192.2518 
11820000    289.88752     102038.9    675.09547   0.86005088   -1137.7629    2101.7465 
11821000    286.89494    102032.78     1460.739   0.86010249   -1030.5757    2175.4916 
11822000    294.05804    102026.65    945.18616   0.86015411   -1124.4621    2161.6533 
11823000    290.35732    102020.53    607.84646   0.86020574   -1056.6439    2188.1156 
11824000    291.90186    102014.41    1057.6337   0.86025736   -1161.8887    2100.1312 
11825000    295.93671    102008.28     929.3803   0.86030899   -1113.2181    2193.8915 
11826000    294.91485    102002.16    1024.8031   0.86036063   -1146.2442     2149.446 
11827000    290.06135    101996.04    1361.1573   0.86041227   -1125.3836    2116.0684 
11828000     293.6199    101989.92      356.796   0.86046391    -1190.739    2090.4801 
11829000    293.64576     101983.8     1234.603   0.86051556   -1135.7227    2145.7854 
11830000    295.43633    101977.68    524.45095   0.86056722   -1122.6501    2178.8676 
11831000      291.723    101971.55    150.75582   0.86061887   -1058.0441     2201.977 
11832000    294.17531    101965.43    1805.6538   0.86067053   -1103.0658      2184.36 
11833000     289.7868    101959.31    232.61293    0.8607222   -1117.1966    2121.1874 
11834000    294.39723    101953.19    549.32856   0.86077387   -1106.8815    2183.0243 
11835000    289.32576    101947.07    548.64918   0.86082554   -1132.9122    2100.3196 
11836000    297.24577    101940.95    1092.0446   0.86087722   -1161.9942    2159.7442 
11837000    299.43965    101934.83    436.99579    0.8609289   -1100.3318    2245.9233 
11838000    297.16592    101928.71    1312.9958   0.86098058   -1106.9835    2213.8625 
11839000    291.30297     101922.6    916.33654   0.86103227   -1121.7199    2133.6074 
11840000    286.91293    101916.48    999.72206   0.86108397   -1099.4842     2106.784 
11841000    291.46673    101910.36    1362.8059   0.86113566   -1117.7635    2139.3938 
11842000    296.52005    101904.24    1681.3494   0.86118737   -1105.5079    2208.1205 
11843000    284.98437    101898.12    149.55508   0.86123907   -1095.6904    2089.0262 
11844000    291.22351       101892    871.34701   0.86129078   -1071.7686    2182.6707 
11845000    287.82581    101885.89    900.96075    0.8613425   -1179.8139    2036.6559 
11846000    295.50577    101879.77    616.33114   0.86139422   -1150.6016    2151.6923 
11847000     287.8618    101873.65    822.78185   0.86144594   -1207.2911    2009.5809 
11848000    291.46714    101867.54    1786.5529   0.86149766   -1129.2349    2127.9269 
11849000    297.06712    101861.42    1000.6815    0.8615494   -1090.7931    2228.9489 
11850000    292.36904     101855.3    789.42721   0.86160113   -1074.9666    2192.2741 
11851000    293.33049    101849.19    1257.2437   0.86165287    -1164.397     2113.588 
11852000    296.00693    101843.07    636.90116   0.86170461   -1111.6812    2196.2131 
11853000    289.49244    101836.96    708.34142   0.86175636   -1167.4061    2067.6883 
11854000    292.31103    101830.84    549.28491   0.86180811   -1138.0526    2128.5398 
11855000    288.96196    101824.73    1403.0552   0.86185987   -1178.1712    2050.9951 
11856000    295.75811    101818.61    1146.2544   0.86191163    -1049.842    2255.2717 
11857000     291.6492     101812.5    627.40879   0.86196339   -1131.8623    2127.3341 
11858000    295.69931    101806.38    494.10817   0.86201516   -1165.9185    2138.5382 
11859000     295.1269    101800.27    1051.6316   0.86206693   -1123.3968    2174.6631 
11860000    289.06615    101794.15    433.81167   0.86211871   -1123.3921    2106.9385 
11861000    292.05608    101788.04    1679.2044   0.86217049   -1111.6312    2152.1121 
11862000    293.86599    101781.93    617.93965   0.86222227   -1109.1315    2174.8376 
11863000    289.71382    101775.81    866.99989   0.86227406   -1152.8567    2084.7117 
11864000    291.07782     101769.7    750.20069   0.86232586   -1085.2744    2167.5367 
11865000    290.15964    101763.59     736.0742   0.86237765   -1239.7175     2002.833 
11866000    291.98644    101757.48    1169.1461   0.86242946   -1117.9596    2145.0056 
11867000    286.19637    101751.36    677.36159   0.86248126   -1168.7354    2029.5253 
11868000    292.02577    101745.25       1181.2   0.86253307    -1144.274    2119.1306 
11869000    291.69549    101739.14    1686.0464   0.86258488   -1125.5931    2134.1207 
11870000    288.75949    101733.03    994.12612    0.8626367   -1172.3539    2054.5498 
11871000    294.37791    101726.92     1317.925   0.86268853   -1065.3967    2224.2931 
11872000    295.90282    101720.81    1843.3369   0.86274035   -1051.8626    2254.8682 
11873000    296.58554     101714.7     1495.122   0.86279218   -1150.4821    2163.8782 
11874000    289.35786    101708.59    852.27608   0.86284402   -1138.5688    2095.0217 
11875000    292.23638    101702.48    1045.8188   0.86289586   -1169.9209    2095.8373 
11876000    297.05678    101696.37    1078.8736    0.8629477   -1086.0265       2233.6 
11877000    291.32157    101690.26    745.11592   0.86299955   -1104.2812    2151.2539 
11878000    287.77878    101684.15    776.00284    0.8630514   -1054.8713    2161.0729 
11879000    283.55682    101678.04    1347.0066   0.86310325   -1100.9357    2067.8278 
11880000    293.12473    101671.93    1509.0047   0.86315511   -1127.9863    2147.6993 
11881000    293.79319    101665.82    55.535006   0.86320698   -1082.0825    2201.0731 
11882000    285.50937    101659.71    9.1184172   0.86325884   -1153.6966    2036.8869 
11883000    294.89261     101653.6    474.41727   0.86331072   -1131.2173    2164.2244 
11884000    294.69392    101647.49    1050.3369   0.86336259   -1120.5435    2172.6779 
11885000    285.01191    101641.39    587.54168   0.86341447   -998.00927    2187.0151 
11886000    290.30599    101635.28    1334.4581   0.86346636   -1133.0077    2111.1783 
11887000    295.72969    101629.17    1207.4019   0.86351824   -1125.4129    2179.3833 
11888000     293.0302    101623.07    701.20529   0.86357014   -1123.8465    2150.7827 
11889000    292.77325    101616.96    436.23778   0.86362203   -1097.6091    2174.1486 
11890000    290.73244    101610.85    1026.7678   0.86367394   -1141.4814    2107.4701 
11891000    291.74016    101604.75    1381.5193   0.86372584    -1153.562    2106.6508 
11892000    293.78897    101598.64    1090.6292   0.86377775   -1112.3607    2170.7478 
11893000    293.62345    101592.53    1064.7145   0.86382966   -1212.4352    2068.8235 
11894000    294.29098    101586.43    730.79008   0.86388158   -1125.3799    2163.3385 
11895000    287.05202    101580.32    616.20201    0.8639335   -1184.5527      2023.27 
11896000    290.89721    101574.22    828.96448   0.86398543   -1118.7363    2132.0566 
11897000     291.7354    101568.11    871.43239   0.86403736   -1152.3177    2107.8421 
11898000     299.0033    101562.01    1068.8353   0.86408929   -1108.5656    2232.8133 
11899000    287.17895     101555.9    549.96063   0.86414123   -1117.2682     2091.973 
11900000    292.78578     101549.8    627.25831   0.86419318   -1195.4993    2076.3984 
11901000    285.75035     101543.7    840.58134   0.86424512   -1162.9507    2030.3258 
11902000     289.2144    101537.59    1230.3703   0.86429707   -1103.7661    2128.2214 
11903000    296.67474    101531.49    733.79101   0.86434903   -1093.3869    2221.9702 
11904000    297.16089    101525.39    752.58047   0.86440099   -1205.6072    2115.1827 
11905000    289.12271    101519.28    1605.1918   0.86445295   -1120.5762    2110.3866 
11906000    299.58622    101513.18    1232.0545   0.86450492   -1119.7596    2228.1334 
11907000    293.26823    101507.08    792.33296   0.86455689   -1084.0129    2193.2763 
11908000    293.55507    101500.98    1470.9195   0.86460887   -1161.6378    2118.8568 
11909000    291.27526    101494.87    1273.5617   0.86466085   -1165.7849    2089.2327 
11910000    293.28309    101488.77    1462.4579   0.86471283   -1122.3103     2155.145 
11911000    284.35824    101482.67    1732.8057   0.86476482   -1185.3148    1992.4048 
11912000    290.40653    101476.57    1409.1242   0.86481681   -1101.8681    2143.4414 
11913000    296.84936    101470.47    1068.3767   0.86486881   -1119.0718    2198.2367 
11914000     292.2141    101464.37    1633.4356   0.86492081   -1178.7941     2086.715 
11915000    295.80913    101458.27    1328.3686   0.86497282   -1153.8347    2151.8492 
11916000    293.07966    101452.17    1917.8677   0.86502483   -1171.3977    2103.7842 
11917000    285.70223    101446.07    1720.1891   0.86507684   -1212.9934    1979.7452 
11918000    291.60185    101439.97    1244.8225   0.86512886    -1233.472    2025.1953 
11919000    288.84384    101433.87    1807.9975   0.86518088   -1195.8467    2031.9996 
11920000    296.19695    101427.77    972.11743    0.8652329    -1206.423    2103.5948 
11921000    290.87063    101421.67     669.6409   0.86528493   -1146.7497    2103.7462 
11922000    298.46955    101415.57     656.2604   0.86533697   -1186.5305    2148.8838 
11923000    293.56792    101409.47    575.00554   0.86538901   -1136.8153    2143.8229 
11924000    292.76686    101403.38    859.33183   0.86544105   -1173.0666    2098.6197 
11925000    292.12241    101397.28    895.29755    0.8654931   -1169.5888    2094.8957 
11926000    288.27846    101391.18    1373.6047   0.86554515   -1202.2596    2019.2686 
11927000    293.39493    101385.08    1078.7525    0.8655972   -1103.3633    2175.3417 
11928000    297.49657    101378.99    1057.7735   0.86564926   -1086.3322    2238.2089 
11929000    294.90672    101372.89    1490.0385   0.86570133   -1072.7877    2222.8117 
11930000    286.80649    101366.79    705.05651   0.86575339   -1128.0267    2077.0521 
11931000    286.29116     101360.7    2046.6422   0.86580547   -1189.9471    2009.3729 
11932000    290.20679     101354.6    357.09181   0.86585754   -1062.4218    2180.6556 
11933000    295.67109     101348.5    814.49978   0.86590962   -1123.7392     2180.402 
11934000    292.29077    101342.41    1515.8585   0.86596171   -1097.3524    2169.0135 
11935000    291.35051    101336.31    783.85868    0.8660138   -1075.8968    2179.9617 
11936000    293.10969    101330.22     1161.204   0.86606589   -1126.9073    2148.6102 
11937000     298.3462    101324.12    908.81173   0.86611799   -1125.0134    2209.0224 
11938000    284.27347    101318.03    1706.2348   0.86617009     -1248.64    1928.1321 
11939000    293.48815    101311.93    1177.2586   0.86622219   -1105.3248     2174.422 
11940000    294.23843    101305.84     1148.026    0.8662743   -1173.6025    2114.5287 
11941000    297.26337    101299.74    1522.5319   0.86632642   -1128.5774    2193.3577 
11942000    290.20608    101293.65    1822.1916   0.86637853   -1164.4868    2078.5826 
11943000    293.49141    101287.56    1069.6974   0.86643066   -1147.8867    2131.8965 
11944000    287.55699    101281.46    1002.1258   0.86648278   -1110.1042    2103.3615 
11945000    293.66976    101275.37    506.60316   0.86653491   -1105.6722    2176.1041 
11946000    293.11216    101269.28    1182.3917   0.86658705   -1152.0464    2123.4987 
11947000    297.78889    101263.19    1718.9007   0.86663919   -1154.7756    2173.0322 
11948000    291.24299    101257.09    715.78838   0.86669133   -1130.9444    2123.7125 
11949000    288.80824       101251    1255.7238   0.86674348   -1153.8275     2073.621 
11950000    290.40365    101244.91     921.5909   0.86679563   -1200.9852    2044.2921 
11951000    289.51264    101238.82   -481.55122   0.86684778   -1242.2011    1993.1191 
11952000    295.31689    101232.73    2069.5918   0.86689994   -1141.5258    2158.6572 
11953000    295.61011    101226.63    1051.0895   0.86695211   -1176.0297    2127.4301 
11954000    296.74374    101220.54    2237.8843   0.86700428   -1160.2001     2155.928 
11955000    296.81868    101214.45    569.52233   0.86705645   -1188.6823    2128.2833 
11956000    290.61931    101208.36    445.16599   0.86710862    -1094.959    2152.7283 
11957000    291.79953    101202.27    227.52151    0.8671608   -1133.3077    2127.5687 
11958000     296.7827    101196.18    1075.3494   0.86721299   -1019.3687    2297.1948 
11959000    293.67181    101190.09    1430.1007   0.86726518    -1122.135    2159.6642 
11960000    289.16095       101184    1424.8642   0.86731737   -1183.8564    2047.5336 
11961000    288.76382    101177.91    1046.4743   0.86736957    -1157.822    2069.1302 
11962000     290.6595    101171.83    1142.2629   0.86742177   -1147.5698    2100.5666 
11963000    288.88962    101165.74    491.33656   0.86747398    -1051.283    2177.0749 
11964000    297.62645    101159.65    714.58912   0.86752619    -1093.591    2232.4014 
11965000    296.10109    101153.56    668.14496    0.8675784   -1122.0632    2186.8834 
11966000    289.70523    101147.47    747.18933   0.86763062   -1113.5953    2123.8771 
11967000    296.18152    101141.39    1166.6852   0.86768284   -1090.8997    2218.9456 
11968000    290.13006     101135.3    594.13592   0.86773507   -1115.3269     2126.893 
11969000    296.37378    101129.21    438.77315    0.8677873   -1033.0596    2278.9342 
11970000    294.10647    101123.12    685.28507   0.86783953   -1058.6686    2227.9879 
11971000      290.344    101117.04    438.87277   0.86789177   -1217.8638    2026.7469 
11972000    292.80785    101110.95      1002.51   0.86794402   -1159.7524     2112.392 
11973000    295.15217    101104.86    1182.4089   0.86799627   -1101.7313     2196.611 
11974000    296.10545    101098.78    490.72497   0.86804852   -1194.6272    2114.3681 
11975000    293.12548    101092.69    364.57051   0.86810077     -1114.73    2160.9638 
11976000    290.24898    101086.61    609.20415   0.86815303   -1106.2107    2137.3382 
11977000    293.03349    101080.52    875.38008    0.8682053   -1181.9054    2092.7605 
11978000    298.70957    101074.44     690.2194   0.86825757   -1192.4553    2145.6411 
11979000    291.56524    101068.35    1166.3971   0.86830984   -1171.8765    2086.3816 
11980000    301.70912    101062.27    993.95704   0.86836212   -1122.5359    2249.0807 
11981000     293.0223    101056.18    1120.8109    0.8684144    -1110.561    2163.9799 
11982000    292.01174     101050.1    765.82889   0.86846668   -1179.2128    2084.0351 
11983000    296.92785    101044.02     1876.421   0.86851897   -1111.4589    2206.7267 
11984000    297.71128    101037.93    1739.5762   0.86857127   -1113.9824    2212.9581 
11985000    292.36231    101031.85     353.7372   0.86862357   -1156.4126    2110.7528 
11986000    297.69038    101025.77    1383.6305   0.86867587     -1134.84     2191.867 
11987000    287.10959    101019.68    1656.3814   0.86872817   -1158.1921    2050.2739 
11988000    293.37663     101013.6     713.5494   0.86878048   -1112.4404    2166.0602 
11989000    292.40458    101007.52    1189.1965    0.8688328   -1082.6654    2184.9724 
11990000    291.66308    101001.44    1507.7665   0.86888512   -1096.8384    2162.5131 
11991000    296.22819    100995.35    1234.6577   0.86893744   -1126.1392    2184.2276 
11992000    288.50509    100989.27     740.8746   0.86898977   -1168.4751    2055.5857 
11993000    289.95373    100983.19    1616.4145    0.8690421   -1181.3764     2058.873 
11994000    290.75496    100977.11    1230.2455   0.86909444   -1166.7169    2082.4863 
11995000    294.32298    100971.03    2403.5935   0.86914678    -1216.479     2072.597 
11996000    298.55796    100964.95    878.20568   0.86919912   -1203.8443    2132.5579 
11997000    288.46668    100958.87    1186.6044   0.86925147   -1092.3665     2131.265 
11998000    289.26523    100952.79    2412.1447   0.86930382   -1174.9055      2057.65 
11999000    297.90666    100946.71    702.70174   0.86935618   -1206.6541    2122.4697 
12000000    294.41412    100940.63    1334.5867   0.86940854   -1100.5938    2189.5008 
12000000    294.41412    100940.63    1334.6229   0.86940854   -1100.5938    2189.5008 
12001000    291.14159     101729.4    1538.1854   0.86266748   -1163.4594    2090.0644 
12002000    293.27868    102136.75    963.30624   0.85922694   -1104.6039    2172.8021 
12003000    296.01624    101158.21    1513.7054   0.86753851   -1176.1259    2131.8724 
12004000    290.86881    101742.22    1393.9439   0.86255877   -1208.0063    2042.4692 
12005000    296.47339    101370.28    1267.4964   0.86572357   -1115.5611    2197.5459 
12006000    288.01801    101325.37    1112.3463   0.86610732   -1163.1292    2055.4885 
12007000    288.50528    101507.43    1219.8265   0.86455388   -1126.0628    2098.0002 
12008000    299.33114    101943.02    1276.5477   0.86085979   -1116.3494    2228.6931 
12009000    294.72307    101350.21    674.96178   0.86589507   -1122.5854    2170.9617 
12010000    292.60941    101512.84    457.30613   0.86450781    -1241.639    2028.2879 
12011000    292.61413    101191.97    647.24275   0.86724909   -1077.7685     2192.211 
12012000     298.2475    102117.34    1059.1779   0.85939026   -1055.7801    2277.1526 
12013000    286.52599    101749.48    784.77985   0.86249726   -1128.6356    2073.3086 
12014000    289.42182    101419.81    1001.1526    0.8653008    -1140.045    2094.2603 
12015000     293.3084       101810     1446.283   0.86198452   -1151.9053    2125.8327 
12016000    290.53863    101225.54    1978.9176   0.86696151   -1100.3716    2146.4142 
12017000    294.48489     101813.8    1869.8681   0.86195231   -1111.0439    2179.8415 
12018000    287.21558    101778.77      1515.23   0.86224902   -1113.0064    2096.6441 
12019000    294.69623    102892.03    262.42415   0.85291974   -1071.8679    2221.3792 
12020000    295.90946    101173.67    841.14568   0.86740599    -1100.996    2205.8091 
12021000     295.7433    101852.89    978.80194   0.86162154   -1165.5927    2139.3555 
12022000    294.84601    101039.44    1735.2504    0.8685583   -1192.3264    2102.5945 
12023000    290.93518    101557.92    1444.9499   0.86412408   -1069.9416    2181.2756 
12024000    292.42655    101295.95    842.22087   0.86635887    -1115.504    2152.3793 
12025000    289.04005    101313.82    1399.1505   0.86620603   -1142.7549    2087.2841 
12026000    297.01815    101594.75    1239.1356   0.86381085   -1134.7451    2184.4497 
12027000    295.43012    102250.62    102.42806   0.85827004   -1166.1578    2135.2906 
12028000    290.53847    101483.25    328.20637   0.86475994   -1054.8326    2191.9513 
12029000    289.69186    101921.72    272.16868   0.86103965   -1115.4604    2121.8626 
12030000    295.69307    101822.36    677.51176   0.86187987   -1042.6774    2261.7095 
12031000    294.09233    101669.67    119.33962   0.86317427   -1216.9347    2069.5638 
12032000    291.73159    101507.79    905.78187   0.86455081   -1173.1722    2086.9449 
12033000    298.75986    101027.61    1962.6271   0.86865998   -1157.4066    2181.2518 
12034000    291.28523    101369.93    1841.0754   0.86572663   -1193.1668    2061.9623 
12035000    293.81663    101886.19    1314.2092   0.86133995   -1151.9037    2131.5138 
12036000    296.45189    100865.54    1166.4158   0.87005575   -1139.4785    2173.3883 
12037000    296.18555    100717.74    828.21724   0.87133258   -1189.6274     2120.263 
12038000    288.47926    100958.12    699.41659   0.86925794   -1175.8986    2047.8736 
12039000    290.69953    100880.23    1012.5878   0.86992905   -1157.1707     2091.413 
12040000    289.06872    101044.16    1578.4689   0.86851771   -1152.3693    2077.9901 
12041000    290.61802    101375.67    1564.3968   0.86567762   -1124.9579    2122.7151 
12042000    293.57324     101258.6    845.64406   0.86667846   -1140.0888    2140.6088 
12043000     292.1325    101251.54    631.12659   0.86673885   -1158.8517    2105.7456 
12044000    294.22771    100659.77    1285.9973   0.87183436   -1199.8043    2088.2071 
12045000    292.16126    101392.05    1383.0973   0.86553777   -1106.9991    2157.9196 
12046000    296.49039    101118.29    1446.9597     0.867881   -1102.2759     2211.021 
12047000    290.52441    100859.33    884.15193   0.87010935   -1186.5807    2060.0461 
12048000    289.25009    100891.69    97.497926   0.86983023   -1095.9789    2136.4073 
12049000    292.79825    101189.26    468.77178   0.86727232   -1086.4612    2185.5759 
12050000    291.64156    101070.71    1086.8306    0.8682896   -1191.3096    2067.8014 
12051000    295.80232     100404.4    1463.9712    0.8740518   -1130.4206    2175.1872 
12052000    295.41693    100921.36      749.021   0.86957451   -1207.9118    2093.3893 
12053000    289.31578    101370.54    1051.6065   0.86572139   -1055.5089    2177.6113 
12054000    291.78213     100842.8    1262.3876   0.87025198   -1199.6201    2061.0618 
12055000    293.04431    101381.36    1041.6056   0.86562899   -1148.1226    2126.6642 
12056000    293.34492    101664.38    688.00638   0.86321919   -1178.8366    2099.3096 
12057000    298.63335    101420.55    1331.1709   0.86529447   -1168.5523    2168.6923 
12058000    294.62906    100887.29    1213.8859   0.86986819   -1083.1869    2209.3097 
12059000     296.7767    101360.51    856.81059   0.86580705   -1107.7127    2208.7838 
12060000    293.91293    101311.05    1199.6725   0.86622978   -1111.9723    2172.5215 
12061000    290.59598    101393.44    524.03608   0.86552586   -1094.0152    2153.4115 
12062000    286.57222    101546.99     780.0147   0.86421706   -1114.7795    2087.6814 
12063000    291.42141    102157.45    1640.1012   0.85905278   -1168.4594    2088.1915 
12064000    289.10023    100714.98    1489.5427   0.87135644   -1191.2259    2039.4856 
12065000    291.89853    101707.36    1263.0971   0.86285444   -1174.4985    2087.4842 
12066000    296.45147    101120.82    789.16936   0.86785928   -1217.4847    2095.3773 
12067000    288.75764    101046.42    1355.5815   0.86849832   -1114.2701    2112.6129 
12068000     288.8942    101731.45    1135.9475   0.86265013    -1070.816    2157.5931 
12069000    291.29456    101700.28    704.48087   0.86291449   -1175.2619    2079.9713 
12070000    288.94631    101160.67    1075.0105   0.86751742   -1030.0236    2198.9679 
12071000    294.55121     101952.6    1615.1701   0.86077884   -1123.5899    2168.0366 
12072000    290.04631    101753.89    43.495591   0.86245985   -1151.9138    2089.3702 
12073000    289.14039    101424.81    620.36874   0.86525818   -1130.9611    2100.1992 
12074000    295.58171    101509.48    920.29697   0.86453641   -1151.8589    2151.2835 
12075000    288.99915    101449.23    1105.3449   0.86504987   -1127.0679     2102.514 
12076000    285.49728    101516.55    1155.4389   0.86447624   -1175.4864     2014.962 
