211930000    310.41704    95862.545   -319.01886    0.7636137   -743.42619     2147.193 
211940000    315.83345    95748.479   -189.77524    0.7645234   -826.85067    2114.2064 
211950000    310.86082    94888.596   -57.263795   0.77145153   -824.79165      2069.96 
211960000     317.7834    95313.173    429.40335   0.76801506   -839.88471    2119.3304 
211970000    310.27304    95742.302   -225.25396   0.76457272   -782.71102    2106.5673 
211980000    321.53093    94824.175   -149.44926   0.77197563   -915.62955    2078.4827 
211990000    314.67377    95278.689   -714.44996   0.76829303    -850.6473    2079.6108 
212000000    304.91287    96802.674    110.81438   0.75619762   -823.71342    2015.6507 
212010000    310.38103    96009.134    500.79656   0.76244779   -704.13893     2186.145 
212020000    327.08045    95906.021    686.59572   0.76326754   -769.13415    2276.6555 
212030000    310.15957     95274.25    20.354028   0.76832882   -882.72275    2005.4989 
212040000    310.04749    95604.325    15.123231   0.76567616   -746.62086    2140.5571 
212050000    315.57895     95683.29   -975.55727   0.76504427    -717.7534    2220.9337 
212060000     309.2936    95922.121    432.31857   0.76313942   -739.38352    2140.7742 
212070000    310.77129    96191.752   -78.585147   0.76100031   -694.30078    2199.6172 
212080000    308.48057    94558.329   -152.96913     0.774146   -832.18171     2040.405 
212090000    314.15598    96005.049   -202.67925   0.76248024   -827.78539     2097.651 
212100000    308.13084    94884.527   -52.243879   0.77148461   -876.33631    1992.9937 
212110000    308.26037    96267.404   -370.39648   0.76040227   -802.15949    2068.3766 
212120000    309.09923    95394.989   -467.21819   0.76735637    -808.9645    2069.3832 
212130000     306.2452    96991.767    581.03997   0.75472336   -799.27935    2052.4915 
212140000    308.22759    95348.807     303.8239   0.76772803   -761.50973    2108.7212 
212150000    306.00319    95352.885    457.23759   0.76769521   -824.14915    2025.3681 
212160000    309.18703    95051.159    772.25503   0.77013214   -759.41962    2119.7457 
212170000     308.2884    96573.064   -333.33731   0.75799555   -854.98259    2015.8146 
212180000    318.24872    95183.056    1595.0481   0.76906495   -818.52637    2145.0218 
212190000     308.3974    94938.023   -837.24339   0.77104989   -939.99036    1931.8219 
212200000    314.01488    96071.241     96.82185    0.7619549   -865.63108    2058.4914 
212210000    308.90113    96543.427   -443.34405   0.75822824   -782.00694    2094.4961 
212220000       317.29    95733.563   -287.17941   0.76464251   -778.94006    2175.6805 
212230000    301.98106    96205.508    284.96337   0.76089149   -742.64254    2069.4204 
212240000    307.30469    96814.677   -711.80705   0.75610387   -738.34521    2123.2916 
212250000     315.1168      95036.4     30.62564   0.77025174   -840.19869    2094.1849 
212260000    303.41244    95609.278    456.07382   0.76563649    -803.2528    2022.1392 
212270000    312.86666    95438.856    39.538131   0.76700366   -776.75798    2136.6722 
212280000    305.37657    94963.094      256.702   0.77084633   -749.19045    2094.4916 
212290000    306.33324    95226.897   -590.23592   0.76871089   -876.31275    1976.2779 
212300000    319.02677    95739.953   -203.30258   0.76459148   -770.09832    2200.6951 
212310000     306.8924    94545.099     526.8514   0.77425433   -821.02837    2036.7692 
212320000    307.70866    94884.865   -513.89291   0.77148186   -848.98057     2016.418 
212330000    310.16386    96383.003   -312.22568   0.75949026   -774.61895    2113.6426 
212340000    308.89528    96157.144   -380.00498   0.76127419   -839.67886    2036.7696 
212350000    308.69848    94930.935    36.077386   0.77110746   -747.94157    2126.6743 
212360000    304.26989    94825.334   -225.25817    0.7719662   -819.88989    2013.4868 
212370000    315.96621    95336.575   -489.57099   0.76782654   -778.12719    2164.1662 
212380000     304.1969    95381.402   -99.877872   0.76746567   -732.98484     2099.712 
212390000    310.49306    95440.832    -737.5788   0.76698779   -803.03983    2088.2872 
212400000    307.34717    95486.102    93.592196   0.76662416   -781.99855    2080.0339 
212410000    303.41075    96281.982   -254.23449   0.76028713   -754.20576    2071.1705 
212420000    311.45575    95409.516    394.66462   0.76723954   -795.10104    2105.1906 
212430000    315.07465    95584.797     192.6187   0.76583259   -773.95129    2160.0398 
212440000    313.51128    96283.761    485.77628   0.76027309    -861.0397    2058.3932 
212450000    311.68076    96241.306    -17.12273   0.76060846   -732.10297     2170.284 
212460000    314.98705    95811.764    411.64389   0.76401842   -726.71427    2206.4611 
212470000     310.7113     96122.84   -681.67247   0.76154588   -720.94908    2172.4103 
212480000     311.5635    96750.637    67.337411   0.75660434   -721.91358    2179.3815 
212490000    311.30593    95812.463    403.17465   0.76401284    -703.5459    2195.3507 
212500000    312.31721    96784.124    290.20904   0.75634256   -765.18961     2143.124 
212510000    310.13423    95398.798    356.16245   0.76732573   -756.17066     2131.815 
212520000    309.66421    95410.048   -109.43698   0.76723526   -760.75865    2122.8501 
212530000    311.23571    95158.236   -407.36577   0.76926555   -799.94493    2098.2977 
212540000    313.05931    95778.732    469.70186   0.76428191   -791.96351    2123.2606 
212550000     302.9176    94923.234   -279.35981   0.77117002   -762.92294    2057.8611 
212560000    310.06644    95687.287    60.631299   0.76501231   -848.95278    2038.4016 
212570000    314.86677    94995.991   -59.811183   0.77057938   -822.47718    2109.5781 
212580000    304.95363    95933.572    119.37146   0.76304833    -788.7055    2051.0382 
212590000    310.61604    95811.894   -185.20335   0.76401738   -772.15594    2120.3164 
212600000    313.74851    95785.994   -17.954078   0.76422397   -794.52399     2127.118 
212610000    303.26356    95808.962    266.79421   0.76404076   -837.55456    1986.4511 
212620000     309.2005     96403.39   -362.10866   0.75932965   -680.18006    2199.1107 
212630000    308.82383    95880.995     409.5281   0.76346676   -814.96143    2060.8217 
212640000    314.71208    94613.962    42.111137   0.77369081   -764.46953    2166.1452 
212650000    315.40742    97074.606   -230.86941   0.75407932   -641.63078    2295.4591 
212660000     310.6669    95462.133   -429.85942   0.76681665   -861.18376    2031.7622 
212670000    311.48579    96085.117   -142.13227   0.76184486   -745.62379    2154.9476 
212680000    305.98367    94970.823    1240.1535    0.7707836   -732.23455    2117.1009 
212690000    309.35052    94801.526   -398.30845   0.77216007   -775.14088    2105.5468 
212700000    303.92025    96480.531    339.07051   0.75872253   -777.26866    2052.8521 
212710000    301.86057    96044.029   -160.34139   0.76217078    -768.3324    2042.6085 
212720000    316.04312    95288.371    446.17517   0.76821496   -857.36508    2085.6444 
212730000    316.96621     94955.72    368.45185   0.77090619   -916.41703    2035.1883 
212740000    306.73969    96356.788   -458.03108   0.75969689   -803.11796    2053.2576 
212750000    305.64015    96674.386   -733.68312   0.75720111   -808.54025    2037.5963 
212760000    317.25957    96597.216    396.65511   0.75780602   -832.92014    2121.4171 
212770000    307.47429    96194.403    168.74155   0.76097933   -824.22452    2038.9916 
212780000    307.50626    97457.248    387.14526   0.75111861   -745.38152    2118.1323 
212790000      309.318    96573.496   -369.12793   0.75799215   -826.28443    2054.1004 
212800000    312.38898    96199.672    383.89502   0.76093765    -829.8635    2079.1185 
212810000    321.18978    94509.436    461.81699    0.7745465   -790.82509    2200.1104 
212820000    305.10982    96510.486    249.67557   0.75848704    -807.7261     2033.472 
212830000    320.22817    94535.854   -890.87425   0.77433005   -779.56133    2202.4196 
212840000     311.3752    95629.692    318.39664   0.76547305   -823.59849    2075.9431 
212850000     315.9744    96050.704     104.8546   0.76211781   -785.27379    2157.0958 
212860000    303.83458    95290.601    358.82311   0.76819698   -836.00237    1993.3206 
212870000    308.72027    96047.154   -189.65902   0.76214598   -822.64711    2052.1717 
212880000    318.49163    95838.001   -746.27702   0.76380926   -751.29504    2214.5152 
212890000    303.33001    96458.593    691.18876   0.75889509   -702.14773    2122.4767 
212900000    310.34476    94394.724    213.55173   0.77548775   -736.44794    2153.4982 
212910000    306.62793    96549.266   -522.24111   0.75818238   -680.09115    2175.2437 
212920000    304.76505    95386.259   -393.87298    0.7674266    -733.5611    2104.4265 
212930000    307.45453      95379.5    217.13654   0.76748098   -805.30871    2057.7234 
212940000    303.69383    95292.175   -343.45618    0.7681843   -770.81657    2057.1958 
212950000    317.42934    96361.383    415.00993   0.75966067   -830.38977    2125.5283 
212960000    310.88175     97761.06    187.52266   0.74878435    -714.7387    2180.2079 
212970000    308.77397    95607.245    173.09685   0.76565278   -755.11414    2120.2047 
212980000    315.08446    96370.634   -301.71516   0.75958774   -779.44254    2154.6399 
212990000    311.02154    95870.449    212.93507   0.76355074   -737.70579    2158.5425 
213000000    322.29568    94974.099    274.21518   0.77075701   -727.92559    2273.3081 
213010000    305.99399    96088.266   -20.954909   0.76181989   -841.05942    2008.3721 
213020000    306.48466    95030.584    -506.2904   0.77029888   -770.46966     2083.531 
213030000    317.63032     96913.33    320.16327    0.7553342   -787.76438    2170.0252 
213040000     310.0257    96759.113    -563.3711   0.75653807   -720.69088    2166.2841 
213050000    312.56499    96851.428    806.71126   0.75581697   -784.45815    2126.1628 
213060000    315.42576    94426.235   -227.64688   0.77522896   -877.12959     2060.131 
213070000    307.48322    94893.754    553.21826    0.7714096   -865.88044    1997.4188 
213080000     309.1726    94924.325   -183.33499   0.77116116   -773.36484    2105.6661 
213090000    306.34621    97170.389    568.60452   0.75333601   -822.46568    2030.2457 
213100000    316.93145     95545.53   -126.97489   0.76614733   -844.11123    2107.1705 
213110000    311.31751     95540.24    430.52876   0.76618974   -787.06209    2111.9423 
213120000    306.24562    96178.932    -506.0462   0.76110174   -751.34228    2100.4325 
213130000    312.20506    96602.927   -398.99179   0.75776123   -658.17999    2249.0894 
213140000    318.12629    95892.736    1095.0844   0.76337328   -797.56376    2164.8443 
213150000    308.18126    97108.129   -534.67967   0.75381899   -749.93221    2119.8672 
213160000    319.36989     95402.65   -670.64927   0.76729475   -711.51241    2262.4762 
213170000    302.53369     96019.34   -57.453483   0.76236675   -792.05577    2025.1533 
213180000    308.38282    95432.982    264.87198   0.76705087   -846.56199    2025.1144 
213190000    312.64509     95129.01   -497.96802   0.76950189   -722.07809    2189.2888 
213200000    311.25738    95671.054   -188.18443   0.76514211    -697.0191    2201.4254 
213210000    310.00758     96758.72   -517.36923   0.75654114    -714.3601    2172.4462 
213220000    311.63921    95002.106    704.76923   0.77052979   -808.69067    2093.3094 
213230000    314.91123    94997.355    495.91738   0.77056832   -827.43362    2105.0357 
213240000    310.37311    95818.307   -255.55934   0.76396625   -764.08424    2126.1259 
213250000    308.10992     96338.53   -255.24632   0.75984087    -635.0978    2234.0373 
213260000    311.29905    96347.006   -573.71756   0.75977402   -753.41245      2145.42 
213270000    312.38157    96121.403    83.480021   0.76155726   -770.13493    2138.7781 
213280000    304.82215      95196.2   -244.04113   0.76895876   -848.35148    1990.1678 
213290000    316.62967    95298.235   -232.64286   0.76813545   -849.41806    2099.0534 
213300000    314.99902    94552.923   -234.92502   0.77419026   -857.25161    2076.0352 
213310000    311.56338    95314.539    329.89299   0.76800405   -823.64395    2077.6501 
213320000    300.93395    95652.207   -303.56009   0.76529288   -846.19147    1956.1207 
213330000    315.08677    94540.999    66.007158   0.77428791    -860.5936    2073.5104 
213340000    320.10387    95746.997    874.33516   0.76453523   -791.43985    2189.3836 
213350000    313.08073    95579.183    431.37737   0.76587757   -745.71816    2169.7054 
213360000    319.87063    95612.708    1020.9182   0.76560902    -769.5422    2209.1093 
213370000    308.75267    95198.759    23.808511    0.7689381   -834.71024    2040.4103 
213380000    314.89923    94903.015   -553.59495   0.77133432   -751.54555     2180.812 
213390000    310.03986    96014.258   -813.18294    0.7624071   -793.13252    2093.9743 
213400000    312.88028    96530.478   -575.74897   0.75832995   -736.60265    2176.9544 
213410000    306.72819    95485.421   -88.775751   0.76662962    -824.5591    2031.7093 
213420000     308.9263    95412.031   -308.62149   0.76721931   -854.08379    2022.6536 
213430000    311.71737    95955.839    512.32372   0.76287126   -848.39156    2054.3363 
213440000    305.21066    97498.502    562.62857   0.75080079   -657.51108    2184.6261 
213450000    309.10899    95149.301    1176.4511   0.76933778    -721.0399    2157.3987 
213460000     313.6759    96615.197    187.99492   0.75766499   -770.61352    2150.3523 
213470000    312.38414    96018.465   -482.61977    0.7623737   -746.21029    2162.7267 
213480000    313.47353     95229.21     544.4584   0.76869222   -706.59025    2212.4912 
213490000    319.33373    96977.729    26.663155   0.75483261   -705.16406    2268.4878 
213500000    307.19007    94994.651   -112.58182   0.77059026   -849.34564    2011.2238 
213510000    312.52116    96806.368    76.630741   0.75616877    -751.1388     2159.074 
213520000    308.86666    95709.476    668.55537   0.76483495   -697.21311    2178.9689 
213530000    314.54908     95758.02    778.84398   0.76444722   -715.05984    2214.0371 
213540000    311.89892    95934.836    138.75708   0.76303828   -804.51463    2099.9039 
213550000    312.76681    97733.092   -793.56346   0.74899863   -648.31796    2264.1824 
213560000    312.33782    96015.456    734.36311   0.76239759   -711.38737    2197.1183 
213570000    307.83854    96669.663   -89.322894   0.75723811   -698.60754    2168.0006 
213580000    308.12594    95341.052    351.19391   0.76779049   -820.83519    2048.4492 
213590000    312.30039    95626.096    377.09938   0.76550184   -742.80622    2165.3508 
213600000     312.5796    97215.781   -89.115652   0.75298425   -649.26359    2261.4934 
213610000    307.19636    96349.492   -193.05356   0.75975442   -764.71983    2095.9082 
213620000    309.62456    95146.513    388.12565   0.76936033   -814.08452     2069.155 
213630000    318.97892     94953.21    873.16518   0.77092657   -767.27305    2203.0748 
213640000    310.92584    95618.576    237.59138   0.76556204   -790.87996    2104.4772 
213650000    306.75458    95622.925   -131.11427   0.76552723   -862.34747    1994.1667 
213660000    307.99192    95197.336    217.44467   0.76894959    -756.2963    2111.7401 
213670000    307.66724    95604.245   -584.36459    0.7656768   -840.48761    2024.5253 
213680000    312.84682    95577.801   -105.92559   0.76588864    -708.0191    2205.2263 
213690000    313.79394    95445.515    44.163958   0.76695015    -777.4195    2144.6455 
213700000    311.76693    96268.111    -185.7312   0.76039668    -689.2731    2213.9163 
213710000    316.15084    96828.196    -813.2809    0.7559983   -774.35926    2169.6534 
213720000    308.81726    94784.792    39.055091   0.77229639   -915.11768    1960.6043 
213730000    319.86051    95867.831   -761.20667   0.76357159   -733.51353    2245.0438 
213740000    308.73979    96756.817   -886.42922   0.75655602   -727.98245    2147.0181 
213750000    309.88357    95310.867   -136.24153   0.76803365   -769.25261    2116.3988 
213760000    312.84599    96176.855   -705.84645   0.76111817   -773.70674     2139.531 
213770000    315.93583    96603.106   -87.371446   0.75775983   -827.39096    2114.6195 
213780000    311.15623    95120.432    360.68264   0.76957128   -784.92796    2112.5746 
213790000    310.01582    96730.607   -276.07083   0.75676101   -673.80125    2213.0817 
213800000    301.16838    95281.735    202.86178   0.76826846   -709.87576    2094.6194 
213810000    313.42374    97537.702    340.67441   0.75049904   -685.34535    2233.2723 
213820000    319.32523    95903.289   -55.485018   0.76328928   -747.52859    2226.0441 
213830000    310.50353    96606.167   -838.45506   0.75773582   -797.03443    2094.3901 
213840000    303.01289    95867.951    55.853005   0.76357064   -747.39509    2074.2763 
213850000    320.79401     96506.05    619.69225    0.7585219   -772.72193    2214.5282 
213860000    317.88927    95260.637    845.57733   0.76843862    -695.3416    2264.8593 
213870000    312.12306    97180.061    285.81677   0.75326102   -677.18041    2229.3254 
213880000    314.12596    95493.375   -636.33535   0.76656577   -858.24153    2066.9153 
213890000    310.53697    95620.967   -476.77955    0.7655429   -744.06153    2147.6744 
213900000    307.44178    95868.099   -42.925979   0.76356946   -859.64595    2003.2674 
213910000    312.90667    96059.771   -439.64661   0.76204587   -798.62078     2115.182 
213920000    310.13046    94162.333    -935.2298   0.77740164   -791.96877    2095.9817 
213930000    314.24637    95445.916    601.13789   0.76694693   -862.70591    2063.5722 
213940000    313.70965      95228.6    92.262938   0.76869714   -798.91519     2122.365 
213950000    320.06382    95041.202   -484.87301   0.77021282   -863.39173    2117.0588 
213960000    310.99325    95587.402   -21.218443   0.76581172   -847.59483    2048.3901 
213970000    309.61668    97168.928   -456.10767   0.75334733   -755.71884    2127.4473 
213980000     308.9037      96204.5   -351.92781   0.76089947   -804.34304    2072.1838 
213990000    317.25268    95788.542    520.45818   0.76420364   -885.01003     2069.263 
214000000    315.65436    95300.571   -185.03331   0.76811662   -794.76021    2144.6291 
214010000    314.75498    95939.451    -363.1925   0.76300158   -784.53074    2146.4836 
214020000    309.07583    94842.098   -101.05005   0.77182975   -810.16727    2067.9625 
214030000    319.69123    95449.698    7.3166569   0.76691655   -804.18094    2172.7999 
214040000     314.2925    94790.779     319.9352   0.77224761   -768.61789    2158.0898 
214050000    314.20207    95416.783    254.54817   0.76718109    -778.5508    2147.3148 
214060000    316.08998    95609.205    -311.7552   0.76563708   -820.25594    2123.1899 
214070000    307.54164    95008.923   -308.03336    0.7704745   -797.14869    2066.6946 
214080000    309.43084     96081.67   -689.64022   0.76187219   -825.07609    2056.3596 
214090000    313.13365     96434.98   -880.15904   0.75908091   -778.07533    2137.8411 
214100000    312.00132    95535.499    -104.7241   0.76622777   -798.96872    2106.4033 
214110000    311.80108    95589.585   -429.29569   0.76579423   -876.99494    2026.5125 
214120000    311.50576    95426.257   -70.248972   0.76710493   -883.84181    2016.9156 
214130000     305.4846    95951.212    578.00426   0.76290805   -759.07627    2085.6118 
214140000    313.61468    95901.612   -374.93082   0.76330262   -727.38091    2193.0149 
214150000    306.92098    96134.043    848.26062   0.76145713    -828.9579    2029.1058 
214160000    307.37793     95307.63    229.87704   0.76805973   -847.97038    2014.3484 
214170000     314.0951    95112.716    66.069011   0.76963371   -803.41945      2121.45 
214180000    317.08122    95392.937   -155.48835   0.76737287   -744.50236     2208.174 
214190000    310.51037    95616.199    202.24215   0.76558107   -764.72026     2126.768 
214200000    313.71359    95899.622   -261.16806   0.76331847   -830.85077    2090.4661 
214210000    310.89087    95858.164    47.964411   0.76364859   -737.79012    2157.2414 
214220000    303.65093    94995.581    304.49696   0.77058271   -885.96105    1941.6518 
214230000    315.32419    94602.576    173.96108   0.77378392   -789.76365    2146.5512 
214240000    317.71141    95173.505   -346.67331   0.76914213    -736.2099    2222.3348 
214250000    316.85156    95736.238   -378.05502   0.76462115   -744.15403    2206.3838 
214260000    322.55934    96215.917   -448.30603   0.76080917   -839.68044    2164.0085 
214270000     307.6863    96167.795   -323.90865   0.76118988   -765.59326    2099.5972 
214280000    309.23756    96367.857   -280.71969   0.75960963   -804.92608    2074.7098 
214290000    310.10389    95838.915   -521.11716   0.76380197   -711.41216    2176.2909 
214300000    317.37175    95598.353    190.44044   0.76572399   -771.40337    2183.9784 
214310000    311.87586    95414.689    479.31434   0.76719794    -799.5673    2104.6365 
214320000    310.78364    96803.562    150.04519   0.75619069   -782.67633    2111.3567 
214330000    309.61682    96019.804     -707.653   0.76236307   -879.44044    2003.7271 
214340000    304.98969    96360.241    466.48773   0.75966967   -754.96101    2085.1184 
214350000    314.98868    95776.081   -592.79204   0.76430307   -821.39518    2111.7953 
214360000    312.94157     95370.11    481.46387   0.76755655   -849.31714    2064.8106 
214370000    308.96614    94664.546   -1167.2121   0.77327738   -836.59358    2040.5148 
214380000    307.84443    95519.249    353.32988   0.76635812   -780.47925    2086.1836 
214390000    315.14744    97022.069    684.58425   0.75448765   -772.56384    2162.1051 
214400000    305.94662    95877.414    306.03879   0.76349527   -733.74676    2115.2437 
214410000    312.44869    96038.195    50.712176   0.76221708   -780.29276    2129.2452 
214420000    304.51533    95908.484   -666.61917   0.76324793   -748.47087    2087.1913 
214430000    307.99266    96828.745   -588.22675   0.75599402   -669.24219     2198.801 
214440000    301.70446     96269.92    523.82057   0.76038239   -803.63969    2005.8475 
214450000    307.99547    96367.723    130.65266   0.75961069   -787.64877    2080.4206 
214460000    305.07823    96360.073    424.65342   0.75967099    -775.5627    2065.3412 
214470000    308.21821    96700.977   -595.08919   0.75699289   -773.12476    2097.0188 
214480000    305.73724    96257.172   -340.80338    0.7604831   -765.90431    2081.1364 
214490000    317.39186    96813.526    -7.077877   0.75611287   -837.31626    2118.2528 
214500000    314.57991    95119.826   -615.86332   0.76957618   -761.32545    2168.0586 
214510000    311.83095    95911.038    89.200369   0.76322761   -730.16526    2173.6203 
214520000    311.26941    95520.485   -175.28957    0.7663482   -823.14728    2075.4092 
214530000    303.94181    95634.551    -2.966492   0.76543416   -767.72651     2062.595 
214540000    321.51487     95602.01   -226.65381    0.7656947   -702.47595    2291.4868 
214550000    313.59975    94989.021    1174.7837   0.77063593   -754.09899    2166.1577 
214560000    306.26963    96638.953     -191.734   0.75747874   -787.44407    2064.5543 
214570000    306.03673    95760.816    390.58051    0.7644249   -758.68389    2091.1457 
214580000    312.27147    95997.312    257.12623   0.76254169   -794.52414    2113.3636 
214590000    307.93445    96459.802   -229.36355   0.75888557   -704.95784    2162.5433 
214600000    314.54621    96568.999   -35.056963   0.75802745    -706.9165    2222.1537 
214610000    316.31394    95669.866    468.58198   0.76515161   -773.08115    2172.4503 
214620000    305.50359    94894.439    368.78263   0.77140403   -769.09532    2075.7696 
214630000    314.34008        95668    24.204377   0.76516654   -778.28517    2148.8655 
214640000    310.64844    94441.837   -695.28045    0.7751009   -829.57096    2063.2031 
214650000    308.45194    96828.361    539.18458   0.75599702    -709.1494    2163.1707 
214660000    312.87256     97199.95   -272.74793   0.75310689    -785.2489    2128.2362 
214670000    301.68655    95998.141     441.4512    0.7625351   -782.58462    2026.7358 
214680000    306.72716    96086.938   -342.08701   0.76183042   -754.32231    2101.9366 
214690000    316.41737     95676.66   -162.43359   0.76509728   -743.88196    2202.6126 
214700000    314.11794     95448.33    366.57308   0.76692753   -803.75629    2121.3258 
214710000    312.42027    95556.414    442.37378   0.76606006   -757.50923    2151.7642 
214720000    305.69204    96832.984    206.99127   0.75596092   -768.49488    2078.1249 
214730000    302.19641    96133.116    174.07794   0.76146447   -803.78331     2010.285 
214740000    310.18087    96837.582   -632.75203   0.75592503    -766.5189    2121.9011 
214750000    309.15222    95044.184   -72.800945   0.77018866   -857.56954    2021.2716 
214760000    318.68852    95947.348    452.18674   0.76293878   -717.34081    2250.3028 
214770000    315.49309    96676.025   -751.93449   0.75718827   -719.99348    2217.8942 
214780000    313.38846    96356.879    311.01959   0.75969618   -778.01592    2140.2732 
214790000    309.58364    94895.862   -338.88209   0.77139246   -795.26606    2087.5924 
214800000    304.26144    95087.302   -206.05158   0.76983941   -807.54872    2025.7492 
214810000    310.56498     96959.67   -1047.2992    0.7549732   -779.38156    2112.6152 
214820000    314.77628    94875.106   -583.48953   0.77156122   -794.32301    2136.8897 
214830000    316.85506    96241.165    -408.3618   0.76060958   -743.90996    2206.6604 
214840000    310.66076    95409.675    -122.4342   0.76723825   -757.98106    2134.9077 
214850000    313.50439    95127.408    1632.3109   0.76951484   -837.80346    2081.5653 
214860000    316.27119      94973.1    631.15385   0.77076511   -823.79045    2121.3428 
214870000    315.86093    95701.186      91.9159    0.7649012   -761.01188    2180.3011 
214880000    308.13252    96217.279    328.24111   0.76079841   -758.87246    2110.4732 
214890000    308.25259    95290.849   -1022.1361   0.76819499   -828.39006    2042.0737 
214900000     307.5486    96384.123   -13.479286   0.75948144   -813.66293    2050.2452 
214910000    315.99693    95823.601   -541.56542   0.76392404   -857.95312    2084.6263 
214920000      318.749      96619.2   -1101.2789    0.7576336   -684.22832    2283.9784 
214930000    317.60128    97143.417    766.71997   0.75354517   -688.76472    2268.7545 
214940000    309.28263    96855.898   -349.23269   0.75578208   -811.39864    2068.6569 
214950000     310.4493    96494.122   -656.63714   0.75861566   -754.63935    2136.2803 
214960000    305.72294    95300.843   -324.98631   0.76811443   -825.01777    2021.8897 
214970000    304.85751     96614.63   -439.81388   0.75766944   -838.45754     2000.391 
214980000     301.1487    95455.485    249.75736   0.76687005   -793.72992     2010.582 
214990000    312.26452      95902.7     108.7031   0.76329397   -657.81798    2250.0051 
215000000    305.02249    95383.948    1413.0994   0.76744519    -766.2618     2074.123 
215010000    309.12577    95154.306    856.62192   0.76929732   -841.61533    2036.9795 
215020000    316.07935    95506.216    262.36357    0.7664627   -834.84929    2108.4976 
215030000    316.84656    95264.692     182.1856   0.76840591   -844.56793    2105.9232 
215040000    309.84264    95574.573   -710.75086   0.76591451   -843.06185    2042.2085 
215050000    318.05847    96571.617    436.40792   0.75800691   -840.27346    2121.5031 
215060000    309.41698    95261.047    -143.0076   0.76843531   -804.41153    2076.8951 
215070000    310.89904    96377.583   -855.91473   0.75953297   -673.16368    2221.9439 
215080000    313.74755     95160.33    219.57579   0.76924862   -773.64302    2147.9901 
215090000      311.549    95192.166    233.89988   0.76899135   -740.27267    2160.8874 
215100000     308.7163    95451.991    428.22986   0.76689812   -760.07309    2114.7087 
215110000    306.69768    95595.406    136.65993    0.7657476   -788.37921    2067.6051 
215120000    310.82673    95348.877    166.47385   0.76772747   -828.76168    2065.6725 
215130000    309.33926    95612.506    226.29328   0.76561064   -823.88878     2056.694 
215140000    314.95299    95417.921    478.54448   0.76717195   -806.92991    2125.9283 
215150000    314.39993    96107.688    82.637995   0.76166594   -850.73097    2076.9771 
215160000    317.10461    95642.287   -487.66624   0.76537225   -807.57665    2145.3175 
215170000     310.6083    96148.949    -194.2537   0.76133908   -748.95339    2143.4469 
215180000    314.08485    95539.041    1291.9246   0.76619937   -834.02656    2090.7475 
215190000    311.01197    95447.592    462.18142   0.76693347   -756.38625     2139.773 
215200000    310.73257    95991.492   -385.01699   0.76258792   -744.42572    2149.1317 
215210000      311.126    94677.365   -420.25465   0.77317269   -885.20332    2012.0178 
215220000     312.2392    95152.349   -243.78797   0.76931314    -846.3105    2061.2768 
215230000    302.33899    96121.634    102.54838   0.76155543   -791.21878    2024.1772 
215240000    316.24527    96057.027   -319.81266   0.76206765   -858.13502    2086.7569 
215250000    310.73349    94499.875   -499.06848   0.77462486   -805.17182    2088.3942 
215260000    314.82407    95753.798   -588.20818   0.76448093   -795.26187    2136.3958 
215270000    312.65463    94411.433    577.09467    0.7753505   -838.66661    2072.7891 
215280000    313.78473    95530.535    196.53727   0.76626759   -815.19537    2106.7839 
215290000    312.28154    94967.391     -421.273   0.77081145    -787.5117    2120.4698 
215300000    306.96964    96920.584   -388.60569   0.75527766   -772.56799    2085.9489 
215310000     314.6101    95372.549   -227.95219   0.76753692   -814.70985    2114.9553 
215320000    313.08667    97127.479   -367.92452   0.75366882   -739.38352    2176.0954 
215330000    315.95215    96002.084    111.57837   0.76250378   -745.84218    2196.3202 
215340000    317.33782    96127.741    389.00075   0.76150705   -782.69929    2172.3666 
215350000    308.73081    96620.309    387.10201    0.7576249   -800.81374    2074.1032 
215360000    318.86392     96174.41     209.8309   0.76113752   -749.10624    2220.1707 
215370000    303.11437    95145.438    899.61645   0.76936902   -825.46661    1997.1497 
215380000    306.53681    95696.322    45.993654   0.76494008   -755.22363    2099.2626 
215390000    302.18331    96307.878      138.599    0.7600827   -728.73328     2085.213 
215400000    312.95173    95439.961    184.23822   0.76699479   -711.23302    2202.9893 
215410000    311.55652    95705.235    502.39956   0.76486885   -745.73764    2155.4925 
215420000    311.13538    96309.156    626.67238   0.76007262   -805.39383    2091.9146 
215430000      313.189    96998.499   -714.31556   0.75467098   -711.31109    2205.1207 
215440000    309.90638    95588.275    106.85891   0.76580472    -731.0724    2154.7915 
215450000    318.56796    94534.977   -68.311093   0.77433723   -743.46641    2223.0545 
215460000    312.87261    95294.027    12.588955   0.76816937   -813.00068    2100.4849 
215470000    312.84621     94963.84    154.86516   0.77084027   -822.15569     2091.084 
215480000    309.71702    94252.303    553.30868   0.77665956   -834.86577    2049.2348 
215490000    306.13552     93401.97   -1314.1756   0.78373028   -924.46026    1926.2892 
215500000    316.46783    96614.817    368.28265   0.75766797   -686.96598    2259.9985 
215510000    306.15115    95288.541   -124.06989   0.76821359   -775.64014    2075.2548 
215520000    312.05485     96035.89   -1187.3119   0.76223537   -790.24089    2115.6297 
215530000    320.04943    95725.375   -207.93585   0.76470792   -759.01892    2221.2976 
215540000    317.67096    96801.798    762.93715   0.75620447   -781.90142    2176.2667 
215550000    310.64353    96603.325    530.58859    0.7577581   -649.94942    2242.7789 
215560000    306.71675    94755.363   -214.58973   0.77253625   -806.72864    2049.4333 
