11176000    311.41451    91770.658    184.89217   0.79766184   -950.88571     1949.022 
11177000    306.62357    91770.742    876.79964   0.79766112   -987.74539    1867.5488 
11178000    308.30288    91770.825    801.86298    0.7976604   -865.88283    2005.0491 
11179000    311.34829    91770.908    319.19076   0.79765967   -1059.9569    1839.3342 
11180000    305.88664    91770.991    339.22151   0.79765895   -851.68992    1996.7419 
11181000    319.11059    91771.074    684.42432   0.79765823   -961.70703    2009.8669 
11182000    311.15374    91771.158   -181.88396    0.7976575   -993.55254    1903.9268 
11183000    309.47985    91771.241    917.82454   0.79765678   -978.09097     1903.801 
11184000     313.8605    91771.324    1015.7124   0.79765605   -1008.3345    1914.3503 
11185000    304.91644    91771.407    1054.7669   0.79765533   -981.53081    1857.8665 
11186000    309.91061    91771.491     405.1813   0.79765461   -901.61104    1984.2922 
11187000    305.45184    91771.574     572.6408   0.79765388   -990.90853    1853.4744 
11188000    310.60736    91771.657    240.51108   0.79765316   -929.29617    1963.0953 
11189000    311.94762     91771.74    850.15841   0.79765244   -987.76721    1917.1048 
11190000    309.00788    91771.824    110.44612   0.79765171   -948.54416    1928.9528 
11191000    309.14428    91771.907   -69.101959   0.79765099   -903.77065    1974.9965 
11192000    306.35932     91771.99    987.32693   0.79765027   -920.79619    1932.0373 
11193000    311.73242    91772.073   -423.26333   0.79764954   -1006.3167    1896.5513 
11194000    313.55831    91772.156    311.49837   0.79764882    -904.5866    2015.2842 
11195000    312.65034     91772.24   -205.21736    0.7976481   -980.00615    1931.4097 
11196000    309.44537    91772.323   -155.99026   0.79764737   -953.95969    1927.6113 
11197000    316.94074    91772.406   -108.94408   0.79764665   -880.39776    2070.9705 
11198000     313.3785    91772.489    331.49278   0.79764593   -926.46239    1991.7341 
11199000    314.91936    91772.573   -211.78594    0.7976452   -974.12011    1958.4249 
11200000      319.086    91772.656    773.26987   0.79764448   -997.45497      1973.89 
11201000    312.30537    91772.739    434.84347   0.79764376   -955.87646    1952.3269 
11202000    317.96895    91772.822   -460.32058   0.79764303   -956.51033    2004.4326 
11203000    306.96884    91772.905    222.11604   0.79764231   -954.64816    1903.8612 
11204000    310.15226    91772.989    278.37556   0.79764159   -893.85765    1994.2959 
11205000    309.77441    91773.072    792.11427   0.79764086    -835.0995    2049.5355 
11206000    307.56915    91773.155   -616.66927   0.79764014    -917.5909    1946.5086 
11207000    318.42222    91773.238      957.173   0.79763942   -1014.6255    1950.5383 
11208000    306.32581    91773.322   -138.54497   0.79763869    -918.1735     1934.348 
11209000    313.68197    91773.405    295.47989   0.79763797   -931.81107    1989.2113 
11210000    313.97246    91773.488    962.26369   0.79763725   -933.10337     1990.624 
11211000    305.99605    91773.571    480.10287   0.79763652   -975.83029    1873.6204 
11212000    314.82407    91773.654    491.44455    0.7976358   -970.81991    1960.8378 
11213000    311.70975    91773.738    68.128006   0.79763508   -947.48135    1955.1756 
11214000    306.02526    91773.821   -6.6625812   0.79763435   -995.82011    1853.9026 
11215000    317.26092    91773.904    617.80122   0.79763363   -962.54872     1991.801 
11216000    318.07805    91773.987    688.39413   0.79763291   -936.21353    2025.7453 
11217000    314.99371    91774.071    391.40088   0.79763218   -913.90983    2019.3275 
11218000    305.88366    91774.154    680.68562   0.79763146   -875.37687    1973.0272 
11219000     304.2056    91774.237   -304.15774   0.79763074   -918.59014    1914.1878 
11220000    309.74181     91774.32    418.98424   0.79763001    -945.4602    1938.8712 
11221000    303.34304    91774.403   -344.72255   0.79762929   -946.54603    1878.1997 
11222000    317.52396    91774.487    697.58737   0.79762857   -886.49318     2070.306 
11223000    308.10863     91774.57    1652.2501   0.79762784   -930.06942    1939.0537 
11224000    313.89082    91774.653    979.13495   0.79762712   -848.12106    2074.8461 
11225000    305.84197    91774.736    659.87537    0.7976264   -957.18393    1890.8319 
11226000    317.48969     91774.82    1021.4567   0.79762567    -932.4906    2023.9894 
11227000    300.18364    91774.903     1051.117   0.79762495   -874.72102    1920.6042 
11228000    310.36922    91774.986    -96.55415   0.79762423   -891.53032    1998.6436 
11229000    316.29472    91775.069     481.5481    0.7976235   -903.06187    2042.2906 
11230000    314.48384    91775.153    1103.2858   0.79762278   -821.44068    2107.0488 
11231000     307.3296    91775.236    70.955823   0.79762206   -899.10491    1962.7638 
11232000    308.55288    91775.319    1179.9549   0.79762133   -955.37245    1917.8876 
11233000    310.21501    91775.402    707.71094   0.79762061   -941.73737    1947.0005 
11234000     310.5661    91775.485    177.88041   0.79761989   -933.84414    1958.1631 
11235000    311.19299    91775.569    412.19951   0.79761916   -995.99923    1901.8456 
11236000    312.56099    91775.652    884.30567   0.79761844   -897.28955    2013.2942 
11237000    313.93954    91775.735   -357.80812   0.79761772   -844.87152    2078.5494 
11238000    316.08306    91775.818    919.18257   0.79761699   -854.40976    2088.9717 
11239000    317.79662    91775.902   -303.86198   0.79761627   -925.84682    2033.4914 
11240000    312.07279    91775.985    1212.3736   0.79761555   -911.04377    1994.9938 
11241000    315.89722    91776.068   -310.52034   0.79761482   -852.10277    2089.5481 
11242000    305.13542    91776.151    419.29623    0.7976141   -862.25125    1979.1852 
11243000    311.11362    91776.234     610.9103   0.79761338   -927.92845    1969.1773 
11244000    306.85276    91776.318   -88.554307   0.79761265   -845.01006    2012.4183 
11245000    313.77295    91776.401    1938.0925   0.79761193   -947.47993    1974.3897 
11246000    307.63184    91776.484    145.18911   0.79761121   -884.80824     1979.875 
11247000    317.92899    91776.567    456.41712   0.79761048   -981.84807    1978.7228 
11248000    302.92515    91776.651     634.3736   0.79760976     -871.228    1949.6264 
11249000    312.85179    91776.734    471.91732   0.79760904   -851.84521    2061.4465 
11250000    312.06071    91776.817    359.97285   0.79760831   -890.71863    2015.2065 
11251000    316.75021      91776.9   -945.33666   0.79760759   -922.27325    2027.3208 
11252000    316.44475    91776.984    1016.1394   0.79760687   -877.06072    2069.6888 
11253000    313.46739    91777.067   -8.3109865   0.79760614   -838.44774    2080.5764 
11254000     316.8562     91777.15    109.49501   0.79760542    -780.7407    2169.8403 
11255000    310.19008    91777.233    924.52697    0.7976047    -812.2586    2076.2471 
11256000    314.16826    91777.316    547.33359   0.79760398   -882.60366     2042.947 
11257000    310.67283      91777.4    262.87173   0.79760325   -929.80341    1963.1977 
11258000     319.0374    91777.483   -168.28224   0.79760253   -966.88675    2004.0057 
11259000    316.37487    91777.566    1044.7973   0.79760181   -918.20812    2027.8907 
11260000    314.89659    91777.649   -23.989839   0.79760108   -953.79118    1978.5418 
11261000    309.99879    91777.733    705.57576   0.79760036   -953.31036    1933.4141 
11262000     309.1726    91777.816    214.70243   0.79759964   -910.16802    1968.8629 
11263000    304.82408    91777.899    296.88669   0.79759891   -895.59293    1942.9443 
11264000    306.63675    91777.982    118.69372   0.79759819    -966.0456    1889.3714 
11265000     307.3553    91778.065    400.51267   0.79759747    -917.6478    1944.4603 
11266000     309.7198    91778.149    285.91319   0.79759674   -922.57297    1961.5535 
11267000    316.52753    91778.232   -210.17009   0.79759602   -899.80819    2047.7122 
11268000    309.08446    91778.315   -421.56342    0.7975953   -931.14766    1947.0625 
11269000       312.06    91778.398    521.55793   0.79759457   -915.59711    1990.3214 
11270000    315.14291    91778.482    688.83208   0.79759385   -860.90884    2073.7179 
11271000    302.61863    91778.565   -734.48292   0.79759313   -952.14472    1865.8552 
11272000    305.69472    91778.648    294.33199    0.7975924   -920.98134    1925.6634 
11273000    310.20745    91778.731     80.82514   0.79759168   -929.51215    1959.1553 
11274000    306.35222    91778.815     312.9121   0.79759096    -892.2954     1960.472 
11275000    319.67502    91778.898     639.2955   0.79759023   -993.84408    1982.9859 
11276000    317.23762    91778.981    838.70714   0.79758951   -935.93226    2018.2005 
11277000    315.07735    91779.064    798.20747   0.79758879   -869.34217    2064.6741 
11278000     312.6128    91779.147     501.9459   0.79758806   -921.76832    1989.2979 
11279000    307.01615    91779.231    212.10154   0.79758734   -880.25473    1978.6952 
11280000    311.98958    91779.314    676.33549   0.79758662   -926.19293    1979.0698 
11281000    308.49055    91779.397    406.77765   0.79758589   -908.28819    1964.3914 
11282000    307.40313     91779.48   -45.099482   0.79758517   -969.20121    1893.3523 
11283000    305.13177    91779.564    200.32576   0.79758445   -967.01987    1874.3826 
11284000    311.51775    91779.647    538.62871   0.79758372   -975.73361    1925.1355 
11285000    312.88756     91779.73   -349.62396     0.797583   -865.45045    2048.1744 
11286000    308.11744    91779.813    292.04359   0.79758228   -974.68648    1894.5187 
11287000    312.02229    91779.896    197.26281   0.79758155   -936.70116    1968.8662 
11288000     311.7064     91779.98    68.311243   0.79758083   -874.75217    2027.8736 
11289000    302.23112    91780.063    293.56833   0.79758011   -963.25688    1851.1346 
11290000    309.18911    91780.146   -116.12981   0.79757938    -951.7248    1927.4598 
11291000    309.15885    91780.229    234.16612   0.79757866   -915.86616    1963.0367 
11292000    306.79143    91780.313    147.02796   0.79757794    -893.0812    1963.7761 
11293000    317.70072    91780.396     304.1604   0.79757721   -856.12666    2102.3185 
11294000    305.91303    91780.479    854.27077   0.79757649   -873.59193    1975.0857 
11295000    310.74486    91780.562    466.53319   0.79757577   -898.00115    1995.6707 
11296000    306.52922    91780.646    716.78093   0.79757504   -855.32011    1999.0955 
11297000    310.09765    91780.729    858.97973   0.79757432   -891.16564    1996.4794 
11298000    314.20215    91780.812   -659.10529    0.7975736   -869.78709    2056.0792 
11299000    310.47272    91780.895     878.8292   0.79757287   -944.86591    1946.2718 
11300000    303.04823    91780.978    444.58929   0.79757215   -923.38403    1898.6164 
11301000    301.99477    91781.062    249.06491   0.79757143    -981.0036    1831.1869 
11302000    312.74182    91781.145    693.70985    0.7975707   -907.69409    2004.5736 
11303000    313.45489    91781.228    1534.1752   0.79756998   -903.19502    2015.7128 
11304000    307.87744    91781.311    100.56653   0.79756926   -884.87909    1982.0912 
11305000    309.79161    91781.395     161.1832   0.79756853   -914.19237    1970.6028 
11306000    314.15643    91781.478    1048.3487   0.79756781   -891.18838    2034.2522 
11307000    311.43171    91781.561    655.88391   0.79756709   -968.67791    1931.3899 
11308000    303.41561    91781.644   -52.387498   0.79756636   -872.82143    1952.6001 
11309000    314.50974    91781.728    845.88539   0.79756564   -882.38561     2046.345 
11310000    310.38205    91781.811    146.19259   0.79756492   -898.60562    1991.6877 
11311000    313.73151    91781.894   -304.89856   0.79756419   -908.23423    2013.2495 
11312000    315.28248    91781.977    486.22925   0.79756347   -875.45679    2060.4696 
11313000    311.96516     91782.06    131.74488   0.79756275   -947.81224    1957.2231 
11314000    310.29054    91782.144    192.26208   0.79756203   -917.07934    1972.3619 
11315000    310.76918    91782.227    728.85328    0.7975613   -886.26083    2007.6375 
11316000    307.02777     91782.31    852.90024   0.79756058   -869.52045    1989.5377 
11317000    309.59154    91782.393   -97.916253   0.79755986   -937.53739    1945.3947 
11318000    315.79365    91782.477     -124.884   0.79755913    -941.7049    1998.9815 
11319000    306.60896     91782.56   -63.916329   0.79755841   -868.74063    1986.4175 
11320000    316.29614    91782.643    148.58281   0.79755769   -920.48621    2024.8795 
11321000     304.9637    91782.726     370.1164   0.79755696    -892.4536    1947.3838 
11322000    313.00134     91782.81    137.70377   0.79755624   -928.80802    1985.8763 
11323000    319.89734    91782.893    912.39305   0.79755552   -956.80102    2022.0992 
11324000    308.23586    91782.976    534.88206   0.79755479   -873.60647    1996.7014 
11325000    311.71178    91783.059    517.54007   0.79755407   -936.15969    1966.5161 
11326000    307.06454    91783.142    295.94784   0.79755335   -932.39758     1927.003 
11327000    309.88241    91783.226    359.71494   0.79755262   -928.16783    1957.4728 
11328000    307.73804    91783.309    830.96212    0.7975519   -837.59846    2028.0737 
11329000    313.19933    91783.392    108.27199   0.79755118   -935.83748    1980.6906 
11330000    307.32736    91783.475    814.41692   0.79755045   -929.23778    1932.6101 
11331000    308.05718    91783.559    376.08618   0.79754973    -843.4742    2025.1699 
11332000    308.98059    91783.642    212.59235   0.79754901   -871.12834    2006.1146 
11333000    311.98238    91783.725   -517.21567   0.79754828   -934.32681    1970.8689 
11334000    310.04429    91783.808    749.80479   0.79754756   -851.21761    2035.9305 
11335000    310.38737    91783.892    547.57861   0.79754684   -953.86612    1936.4768 
11336000    311.49367    91783.975    -489.0345   0.79754611   -970.65105    1929.9937 
11337000    310.11907    91784.058     355.3186   0.79754539   -1000.8682    1886.9763 
11338000     309.9693    91784.141    589.93515   0.79754467   -856.62634    2029.8235 
11339000    318.45616    91784.224    17.663816   0.79754394   -881.60797    2083.8719 
11340000    313.02965    91784.308    243.80335   0.79754322   -952.22113    1962.7268 
11341000    309.59128    91784.391   -689.22187    0.7975425    -875.9275    2007.0022 
11342000    309.49831    91784.474    291.68177   0.79754177   -893.96793     1988.096 
11343000    310.18078    91784.557    923.08883   0.79754105   -916.52313     1971.896 
11344000    310.12026    91784.641    1328.9582   0.79754033   -917.77898    1970.0766 
11345000    298.87773    91784.724     586.8423    0.7975396   -1012.3342    1770.8303 
11346000    301.69851    91784.807   -162.91455   0.79753888   -966.99906    1842.4327 
11347000    311.85924     91784.89    81.741523   0.79753816   -957.49301     1946.556 
11348000    315.88361    91784.974   -213.90029   0.79753744   -933.02691    2008.4972 
11349000    314.93589    91785.057    -233.2826   0.79753671   -902.78985    2029.9091 
11350000    314.16989     91785.14    457.87137   0.79753599   -994.55715    1931.0088 
11351000    306.07113    91785.223    718.39417   0.79753527   -942.34296    1907.8069 
11352000    309.35807    91785.306    513.87349   0.79753454   -965.63733    1915.1207 
11353000    307.28733     91785.39    223.03737   0.79753382     -916.246    1945.2292 
11354000    308.53398    91785.473   -367.80804    0.7975331   -910.26945    1962.8146 
11355000    310.96108    91785.556   -438.97711   0.79753237   -917.49358    1978.1918 
11356000    305.72231    91785.639    806.38187   0.79753165   -931.25458    1915.6471 
11357000    304.53143    91785.723    620.84375   0.79753093   -896.91245    1938.8996 
11358000    311.94075    91785.806   -186.24804    0.7975302   -926.59926    1978.2088 
11359000    308.65314    91785.889    146.72542   0.79752948   -876.08109    1998.1126 
11360000    305.66111    91785.972    293.30598   0.79752876   -886.49134    1959.8404 
11361000    311.28178    91786.056     87.07409   0.79752803   -876.30913    2022.3626 
11362000    308.46124    91786.139    951.39055   0.79752731   -969.51398    1902.8927 
11363000    306.39419    91786.222    137.39053   0.79752659   -849.88734    2003.2708 
11364000    306.24054    91786.305    1162.4239   0.79752586   -868.19761    1983.5298 
11365000    304.66328    91786.389    222.04794   0.79752514    -852.3368    1984.7031 
11366000    310.99316    91786.472    1144.4928   0.79752442   -993.78977    1902.1942 
11367000    314.00693    91786.555    352.82821   0.79752369   -909.90406    2014.1444 
11368000    310.77962    91786.638    623.50546   0.79752297   -923.04466    1970.9509 
11369000    312.63189    91786.721    -387.5759   0.79752225   -1030.7238    1880.5202 
11370000    312.28696    91786.805    812.60659   0.79752152   -951.12247    1956.9095 
11371000    314.24819    91786.888    765.78539    0.7975208   -964.40232    1961.8927 
11372000    309.28939    91786.971     510.2005   0.79752008   -943.60132    1936.5171 
11373000    311.37125    91787.054   -64.503316   0.79751935   -901.28391    1998.2209 
11374000    316.57461    91787.138   -248.37968   0.79751863   -873.61701    2074.3418 
11375000    316.49278    91787.221    261.09209   0.79751791    -979.3819    1967.8149 
11376000    315.02469    91787.304    318.00165   0.79751719   -956.78119    1976.7446 
11377000    311.84808    91787.387  -0.32025999   0.79751646   -1054.2077    1849.7374 
11378000    310.73486    91787.471    512.04633   0.79751574   -984.17575     1909.403 
11379000    313.47964    91787.554    267.64109   0.79751502   -944.63075    1974.5075 
11380000    310.36699    91787.637    -8.062907   0.79751429   -977.90092    1912.2522 
11381000    312.46212     91787.72    691.58266   0.79751357   -1013.4331      1896.23 
11382000    308.56407    91787.803    238.24614   0.79751285   -987.26314    1886.1011 
11383000     313.3277    91787.887    658.80072   0.79751212   -909.06601    2008.6574 
11384000    312.40966     91787.97    686.19573    0.7975114   -926.16779    1983.0068 
11385000    307.31409    91788.053    829.76955   0.79751068   -914.71289    1947.0115 
11386000     314.9514    91788.136   -42.309333   0.79750995   -895.68395    2037.1594 
11387000    316.39824     91788.22     22.91818   0.79750923   -964.94961    1981.3668 
11388000    313.93491    91788.303    8.0362901   0.79750851   -920.97624    2002.4015 
11389000    303.84722    91788.386   -194.04967   0.79750778   -927.93478    1901.5059 
11390000    311.75978    91788.469    695.61499   0.79750706   -960.48601    1942.6368 
11391000     314.6044    91788.553    709.53003   0.79750634   -934.76595    1994.8462 
11392000    316.00922    91788.636    396.94377   0.79750561   -913.41421    2029.2796 
11393000    316.83511    91788.719    490.12425   0.79750489   -925.32357     2025.061 
11394000     312.0386    91788.802   -6.6977685   0.79750417   -935.47884    1970.2404 
11395000    314.97934    91788.886     346.2035   0.79750344   -926.91376    2006.1898 
11396000    313.17222    91788.969   -162.77716   0.79750272   -956.54298    1959.7326 
11397000    312.85101    91789.052   -489.78225     0.797502   -896.12661    2017.1579 
11398000    299.52569    91789.135    281.62251   0.79750128   -907.03324    1882.1651 
11399000    309.73202    91789.218    213.29422   0.79750055     -928.959    1955.2812 
11400000    313.47079    91789.302    850.46258   0.79749983   -935.46966    1983.5862 
11401000     318.2543    91789.385    372.45503   0.79749911   -920.75808    2042.8421 
11402000    313.50572    91789.468    628.49024   0.79749838   -861.13027    2058.2509 
11403000    312.40921    91789.551    976.47748   0.79749766   -895.54272    2013.6276 
11404000    308.45409    91789.635    572.11349   0.79749694   -898.92909     1973.411 
11405000    316.93138    91789.718    43.823959   0.79749621   -938.03015    2013.2509 
11406000    314.53493    91789.801    1081.9345   0.79749549   -867.61495    2061.3502 
11407000    306.86219    91789.884    111.98233   0.79749477   -900.00349    1957.5128 
11408000    314.82595    91789.968   -112.45629   0.79749404   -899.73392    2031.9412 
11409000    313.47416    91790.051    542.71577   0.79749332   -887.52098    2031.5662 
11410000    311.77787    91790.134    328.18206    0.7974926   -1000.2818    1903.0095 
11411000    313.44605    91790.217    662.85174   0.79749187   -914.43817    2004.3873 
11412000    313.13665    91790.301    1459.6142   0.79749115   -963.91696    1952.0274 
11413000    309.01549    91790.384    56.991051   0.79749043   -944.93241    1932.6354 
11414000    310.61149    91790.467   -146.06508    0.7974897   -1098.0915    1794.3384 
11415000    307.88016     91790.55    65.523856   0.79748898   -946.55193    1920.4437 
11416000    318.48448    91790.633    214.32697   0.79748826   -887.87917    2077.8645 
11417000    314.38451    91790.717   -494.79408   0.79748753   -895.86135    2031.7031 
11418000    319.83872      91790.8    624.84515   0.79748681   -896.74889    2081.6055 
11419000    317.45805    91790.883    467.92505   0.79748609   -981.64537    1974.5401 
11420000    310.38737    91790.966    822.49525   0.79748537   -946.97563    1943.3673 
11421000    319.07608     91791.05     168.0272   0.79748464   -977.48687    1993.7657 
11422000    312.85399    91791.133    555.59158   0.79748392   -895.64886    2017.6633 
11423000    315.55343    91791.216    615.95671    0.7974832   -930.90351    2007.5459 
11424000    316.50798    91791.299    729.96778   0.79748247   -915.48604    2031.8523 
11425000    308.26804    91791.383    1895.5008   0.79748175   -915.10418    1955.5034 
11426000    303.19583    91791.466    234.19733   0.79748103   -899.73572    1923.6392 
11427000    310.48335    91791.549    926.46366    0.7974803    -959.7088    1931.5278 
11428000    314.72073    91791.632    1182.4765   0.79747958   -824.87927    2105.8161 
11429000    306.15486    91791.716    782.50869   0.79747886   -1000.9884    1849.9411 
11430000    311.81645    91791.799    168.27741   0.79747813   -972.40749     1931.243 
11431000    307.72735    91791.882    698.85775   0.79747741   -894.66239    1970.9103 
11432000    321.69258    91791.965    1039.0899   0.79747669   -929.52827    2066.0893 
11433000     302.0633    91792.048    394.24493   0.79747596   -904.44487    1908.3839 
11434000    313.58033    91792.132    448.23172   0.79747524   -940.50655    1979.5693 
11435000    315.68989    91792.215    427.11699   0.79747452   -906.03438    2033.6858 
11436000    310.91871    91792.298    119.83772    0.7974738   -973.36844    1921.9223 
11437000     309.4363    91792.381     132.3085   0.79747307   -904.22014    1977.2664 
11438000    315.86483    91792.465    121.14369   0.79747235   -869.01544    2072.3338 
11439000    307.25401    91792.548    635.07236   0.79747163   -942.97403    1918.1908 
11440000    312.38636    91792.631     383.2429    0.7974709   -974.07771    1934.8799 
11441000    314.62652    91792.714    960.22576   0.79747018   -941.82799    1987.9901 
11442000    312.97861    91792.798    60.641611   0.79746946   -956.06591    1958.4068 
11443000    319.01536    91792.881    656.85141   0.79746873   -870.57112     2100.116 
11444000    309.82239    91792.964    154.31577   0.79746801   -991.69883    1893.3829 
11445000    305.61407    91793.047    421.81289   0.79746729   -994.87563     1851.018 
11446000    311.51232    91793.131    212.45003   0.79746656   -967.69659    1933.1219 
11447000    305.78651    91793.214   -216.80467   0.79746584   -976.12995    1871.3695 
11448000    309.86769    91793.297    866.61457   0.79746512   -946.86172    1938.6419 
11449000    319.38775     91793.38    659.80332   0.79746439   -920.94226    2053.2126 
11450000    300.75386    91793.464    -124.6549   0.79746367   -938.02747    1862.6077 
11451000    312.77228    91793.547    192.32673   0.79746295   -1085.9059    1826.6453 
11452000    313.23482     91793.63     549.6556   0.79746222   -880.85638    2036.0021 
11453000    306.39382    91793.713    299.90828    0.7974615   -882.43204    1970.7227 
11454000    310.60512    91793.796   -48.644997   0.79746078   -925.06708    1967.3035 
11455000    303.01179     91793.88   -405.70899   0.79746006   -945.16018    1876.5009 
11456000    310.62478    91793.963   -491.76577   0.79745933   -975.76431    1916.7894 
11457000    315.36881    91794.046    577.80731   0.79745861   -1006.3284    1930.4019 
11458000    313.48076    91794.129    361.81474   0.79745789   -938.55788    1980.5908 
11459000    315.36975    91794.213    435.10225   0.79745716   -941.02918    1995.7099 
11460000    308.96921    91794.296    329.15334   0.79745644   -922.99589     1954.141 
11461000     308.2146    91794.379    50.402997   0.79745572   -918.70142    1951.4085 
11462000    314.52105    91794.462    874.08656   0.79745499   -941.75246    1987.0835 
11463000    315.30492    91794.546    1406.9746   0.79745427   -941.78818    1994.3472 
11464000    314.00689    91794.629    304.48289   0.79745355   -934.65345    1989.3946 
11465000    315.35046    91794.712    -117.2908   0.79745282   -925.32971    2011.2297 
11466000    311.09834    91794.795    374.51149    0.7974521    -925.4802    1971.4833 
11467000    312.62518    91794.879    16.556498   0.79745138   -941.03695    1970.1446 
11468000     313.0133    91794.962    232.76485   0.79745065   -984.05467    1930.7411 
11469000    314.44425    91795.045   -27.882989   0.79744993   -1060.9804    1867.1403 
11470000    304.97368    91795.128    122.93439   0.79744921   -930.10093    1909.8294 
11471000    304.38612    91795.212     720.1813   0.79744849    -951.1367    1883.3222 
11472000    312.10202    91795.295    755.53313   0.79744776   -956.94165    1949.3681 
11473000    317.49837    91795.378    290.52493   0.79744704   -930.58925    2025.9716 
11474000    304.69506    91795.461   -182.47916   0.79744632   -873.04754    1964.2883 
11475000    307.28788    91795.544     354.3243   0.79744559   -957.49757    1903.9827 
11476000    300.25798    91795.628    75.226215   0.79744487   -904.98246    1891.0351 
11477000    320.03908    91795.711    376.77392   0.79744415   -874.14062    2106.0795 
11478000    304.28402    91795.794   -119.80855   0.79744342   -941.32032    1892.1878 
11479000    306.65731    91795.877    358.29218    0.7974427   -917.23184    1938.3765 
11480000    308.24614    91795.961    670.12217   0.79744198   -850.88413    2019.5195 
11481000    314.37357    91796.044      162.287   0.79744125   -923.58628    2003.8763 
11482000    309.01674    91796.127     608.4329   0.79744053   -929.49894    1948.0805 
11483000    307.73636     91796.21     1323.497   0.79743981   -896.59285    1969.0637 
11484000    312.28734    91796.294    313.83818   0.79743909    -886.4211    2021.6144 
11485000    313.74229    91796.377    926.97676   0.79743836   -880.98257    2040.6016 
11486000    314.69425     91796.46    840.43889   0.79743764   -787.33661    2143.1122 
11487000    303.40937    91796.543     312.5927   0.79743692   -943.29274    1882.0707 
11488000     308.1227    91796.627    93.640794   0.79743619   -957.22832    1912.0259 
11489000     316.1619     91796.71    1017.0391   0.79743547   -917.83761     2026.278 
11490000    306.40718    91796.793    715.37642   0.79743475   -868.85162    1984.4276 
11491000    313.70379    91796.876    305.91376   0.79743402    -779.0344    2142.1912 
11492000    320.98987     91796.96    5.8355199    0.7974333    -929.0643    2060.0096 
11493000    309.63387    91797.043   -210.50761   0.79743258   -797.22878    2086.0974 
11494000    312.62324    91797.126    596.63949   0.79743185   -929.88453    1981.2789 
11495000    315.57294    91797.209    172.28348   0.79743113   -960.48443    1978.1467 
11496000    314.30186    91797.292    777.36182   0.79743041   -923.04253    2003.7523 
11497000    315.79967    91797.376   -348.76558   0.79742968   -930.33355    2010.4089 
11498000     306.1059    91797.459    477.73519   0.79742896   -904.01208    1946.4615 
11499000    317.20592    91797.542    762.70082   0.79742824   -928.20902    2025.6286 
11500000    312.78708    91797.625    107.66132   0.79742752   -841.80326    2070.8859 
11501000    312.74497    91797.709   -259.05903   0.79742679   -903.73781    2008.5592 
11502000    307.99981    91797.792    658.67297   0.79742607   -837.02095    2031.0889 
11503000    311.46139    91797.875   -449.02316   0.79742535   -984.58904    1915.7552 
11504000    309.33155    91797.958    955.42533   0.79742462   -954.08044    1926.4306 
11505000    309.87829    91798.042    267.46667    0.7974239   -926.51453    1959.0877 
11506000    315.27872    91798.125    502.62771   0.79742318   -893.49247    2042.3989 
11507000    307.91329    91798.208   -42.298719   0.79742245   -871.09913     1996.205 
11508000    317.04501    91798.291     984.1788   0.79742173   -972.13605    1980.2031 
11509000    315.26601    91798.375    433.64876   0.79742101   -906.92355    2028.8495 
11510000    310.30708    91798.458    870.95421   0.79742028   -936.33739    1953.2578 
11511000    308.59013    91798.541    183.67835   0.79741956   -931.89291     1941.714 
11512000    318.21739    91798.624   -99.573963   0.79741884   -935.55245    2027.7039 
11513000    309.37388    91798.708   -292.80243   0.79741812   -904.48127     1976.424 
11514000    309.14511    91798.791    166.01441   0.79741739   -929.75535    1949.0195 
11515000    309.89589    91798.874   -254.28871   0.79741667   -897.60419     1988.162 
11516000    306.16637    91798.957    426.99435   0.79741595   -916.34627    1934.6905 
11517000    308.68956    91799.041    636.57429   0.79741522    -900.8144    1973.7184 
11518000    313.70009    91799.124    639.12828    0.7974145   -874.40638    2046.7847 
11519000    318.39558    91799.207     804.5937   0.79741378   -902.87421    2062.0415 
11520000    308.96639     91799.29    327.58822   0.79741305   -914.77725    1962.3334 
11521000     311.0646    91799.373    57.221235   0.79741233   -884.02825     2012.621 
11522000    304.59529    91799.457    -473.4307   0.79741161   -892.03803    1944.3688 
11523000    312.79823     91799.54   -156.09272   0.79741088   -929.55655    1983.2364 
11524000    312.59645    91799.623   -432.51854   0.79741016   -884.04703    2026.8669 
11525000    308.25499    91799.706    350.29189   0.79740944   -981.74758    1888.7385 
11526000    314.71665     91799.79    131.32468   0.79740872   -861.04526    2069.6121 
11527000    312.68727    91799.873   -312.77194   0.79740799   -928.11625    1983.6434 
11528000    318.05921    91799.956     364.4567   0.79740727   -890.26469    2071.5187 
11529000    311.11013    91800.039    956.60422   0.79740655   -924.39586    1972.6774 
11530000    315.10909    91800.123   -394.27493   0.79740582   -916.00095    2018.3108 
11531000    315.88055    91800.206    463.64331    0.7974051   -967.52849    1973.9672 
11532000    304.97641    91800.289   -638.56526   0.79740438   -914.30562    1925.6501 
11533000    311.26892    91800.372    -43.94374   0.79740365   -1034.1256    1864.4263 
11534000    309.82362    91800.456    907.32166   0.79740293    -894.0012     1991.092 
11535000    311.50302    91800.539    303.49972   0.79740221   -953.04438    1947.6875 
11536000    312.49305    91800.622    171.44575   0.79740149   -956.95213     1952.999 
11537000    304.20572    91800.705    465.32912   0.79740076    -968.5864    1864.1927 
11538000    310.37144    91800.789    267.29208   0.79740004   -903.83471    1986.3598 
11539000    303.85584    91800.872    1039.5185   0.79739932   -886.18523    1943.3357 
11540000    308.28041    91800.955    627.69299   0.79739859   -900.38873     1970.334 
11541000    308.87626    91801.038    465.32556   0.79739787    -871.5916    2004.6798 
