222830000    301.45803    101220.97     329.2495   0.86700074   -1159.0169    2209.7937 
222840000    291.95987    101220.97    239.44587   0.86700074   -1147.5918    2115.0763 
222850000     291.0805    101220.97     842.6006   0.86700074   -1148.4894    2104.3518 
222860000    292.99622    101220.97    260.37933   0.86700074    -1227.424    2046.8254 
222870000    294.08864    101220.97    710.89788   0.86700074   -1217.9761    2068.4811 
222880000     293.9293    101220.97    485.94179   0.86700074   -1116.4514    2168.2252 
222890000    286.04929    101220.97     967.7998   0.86700074    -1103.406    2093.2111 
222900000    292.30204    101220.97    2264.4203   0.86700074   -1175.3184    2091.1736 
222910000    288.45772    101220.97    400.98989   0.86700074   -1222.8002    2000.7313 
222920000     293.0316    101220.97     1167.635   0.86700074   -1230.5238     2044.121 
222930000     286.8183    101220.97    779.84099   0.86700074   -1187.4553    2017.7555 
222940000    295.97357    101220.97    111.78088   0.86700074   -1205.1769    2102.3446 
222950000    296.43631    101220.97    932.11354   0.86700074    -1144.274    2168.4186 
222960000    291.85174    101220.97    290.69379   0.86700074   -1143.3737    2118.0861 
222970000    290.54946    101220.97    373.91385   0.86700074   -1104.5237    2142.3831 
222980000    296.18949    101220.97    1292.8959   0.86700074   -1150.9992    2158.9352 
222990000     286.8472    101220.97    1345.3451   0.86700074   -1153.6643    2051.8695 
223000000    289.89854    101220.97    1212.9766   0.86700074    -1161.173    2078.4597 
223010000    289.79942    101220.97    559.82103   0.86700074   -1193.0931    2045.4318 
223020000    293.05097    101220.97    1129.4808   0.86700074   -1177.5115    2097.3498 
223030000    292.50737    101220.97    534.61675   0.86700074   -1148.9654    2119.8211 
223040000    295.90281    101220.97    419.01029   0.86700074   -1169.7893    2136.9414 
223050000    294.23732    101220.97     1079.027   0.86700074   -1182.1583    2105.9605 
223060000    298.22411    101220.97    509.73698   0.86700074   -1141.9827    2190.6887 
223070000    294.75544    101220.97    849.31102   0.86700074   -1180.5686    2113.3402 
223080000    290.82105    101220.97    925.41713   0.86700074   -1171.2622    2078.6796 
223090000    285.05526    101220.97     578.4968   0.86700074   -1208.6127     1976.896 
223100000    289.47662    101220.97    1035.4916   0.86700074   -1175.0369    2059.8808 
223110000    295.50397    101220.97    761.36376   0.86700074   -1094.0013    2208.2724 
223120000    300.24062    101220.97    637.17641   0.86700074    -1216.492     2138.714 
223130000    289.84323    101220.97    617.14342   0.86700074   -1111.9995     2127.015 
223140000    295.73675    101220.97     1640.762   0.86700074   -1142.7477    2162.1273 
223150000      294.324    101220.97    289.07832   0.86700074   -1073.8157    2215.2717 
223160000    292.34878    101220.97    923.57174   0.86700074   -1219.2734    2047.7408 
223170000    287.48132    101220.97   -206.73903   0.86700074   -1171.5006    2041.1195 
223180000    297.78466    101220.97    959.54622   0.86700074   -1181.1125     2146.648 
223190000    291.07562    101220.97    1328.3336   0.86700074   -1145.1901    2107.5965 
223200000    283.29807    101220.97    1191.0401   0.86700074   -1148.3134    2017.5586 
223210000    296.95734    101220.97    790.20547   0.86700074   -1132.6778    2185.8374 
223220000    294.19536    101220.97    1422.7338   0.86700074   -1204.6313    2083.0185 
223230000    292.85634    101220.97    1103.8109   0.86700074    -1047.424    2225.2623 
223240000    286.97337    101220.97    1027.4674   0.86700074   -1087.0908    2119.8529 
223250000    291.25206    101220.97    674.66479   0.86700074   -1160.0637    2094.6947 
223260000    298.73319    101220.97    1070.9062   0.86700074   -1147.5978    2190.7626 
223270000    295.53955    101220.97    1348.8109   0.86700074   -1163.3351    2139.3363 
223280000    293.91222    101220.97     767.8988   0.86700074    -1180.202    2104.2838 
223290000    296.51685    101220.97    1226.9052   0.86700074   -1196.3085    2117.2841 
223300000    292.04517    101220.97    353.17237   0.86700074   -1255.8422    2007.7792 
223310000    295.13876    101220.97    242.36488   0.86700074   -1206.7938    2091.3987 
223320000    294.32083    101220.97    1330.8833   0.86700074   -1176.9006    2112.1514 
223330000    297.16907    101220.97    583.13909   0.86700074    -1120.779    2200.1023 
223340000    298.79587    101220.97    760.08037   0.86700074   -1140.6138    2198.4471 
223350000     288.2363    101220.97    950.58543   0.86700074   -1250.3841     1970.673 
223360000    293.87848    101220.97    974.85985   0.86700074   -1132.3477    2151.7609 
223370000    296.57008    101220.97     811.7334   0.86700074   -1296.4772    2017.7103 
223380000    298.03654    101220.97    1403.4665   0.86700074   -1221.3569    2109.2183 
223390000    292.84309    101220.97    926.50408   0.86700074    -1170.893    2101.6452 
223400000    291.25239    101220.97      404.281   0.86700074   -1156.6346    2098.1275 
223410000    287.73994    101220.97    444.95736   0.86700074    -1155.829    2059.6812 
223420000    291.08563    101220.97    777.20425   0.86700074   -1088.3328    2164.5658 
223430000    291.56502    101220.97    394.34541   0.86700074   -1104.8239    2153.4317 
223440000    295.73145    101220.97    875.92362   0.86700074   -1172.8949    2131.9208 
223450000    294.62158    101220.97    629.04881   0.86700074   -1097.0749     2195.338 
223460000    297.39175    101220.97    1082.9981   0.86700074   -1071.0112    2252.3585 
223470000    289.28496    101220.97    579.32556   0.86700074   -1121.7349     2111.041 
223480000    297.51868    101220.97    192.01436   0.86700074    -1192.017    2132.7712 
223490000    296.18394    101220.97    1445.3029   0.86700074   -1070.6873    2239.1851 
223500000    284.35047    101220.97    1033.5224   0.86700074   -1174.1253    2003.5073 
223510000    289.18689    101220.97    335.18541   0.86700074   -1056.4544    2175.2256 
223520000     294.5488    101220.97     621.5245   0.86700074   -1146.7939    2144.8057 
223530000      300.681    101220.97    531.24007   0.86700074   -1080.6598    2279.4676 
223540000    300.54303    101220.97    1515.2327   0.86700074   -1202.7315     2155.854 
223550000    294.50147    101220.97    1747.2043   0.86700074    -1164.576    2126.4947 
223560000    296.81978    101220.97    114.50004   0.86700074    -1126.003    2190.9749 
223570000    295.63874    101220.97     873.1079   0.86700074   -1160.0097    2143.7699 
223580000     293.0869    101220.97    716.65673   0.86700074   -1141.4577    2133.8051 
223590000    292.39893    101220.97    1810.1842   0.86700074    -1102.782    2164.7927 
223600000    293.18494    101220.97    800.15104   0.86700074     -1234.37    2041.9883 
223610000     288.2213    101220.97    1054.5548   0.86700074   -1174.2376    2046.6519 
223620000    292.28268    101220.97    1393.2882   0.86700074    -1103.311    2162.9645 
223630000    291.63865    101220.97    218.22087   0.86700074   -1225.7372    2033.3413 
223640000    297.25418    101220.97    600.33076   0.86700074   -1144.2542    2177.5782 
223650000    292.53826    101220.97    516.82093   0.86700074   -1212.0314    2057.1002 
223660000    296.59527    101220.97    356.71427   0.86700074   -1102.0778    2212.3912 
223670000    296.14041    101220.97    1109.3378   0.86700074   -1169.6473    2139.7386 
223680000     293.3073    101220.97     1694.076   0.86700074   -1152.5664    2125.1594 
223690000    292.26623    101220.97    486.61364   0.86700074   -1172.9657     2093.126 
223700000    292.97848    101220.97    1363.2945   0.86700074   -1176.9095    2097.1417 
223710000    287.51332    101220.97    782.12106   0.86700074   -1120.3159    2092.6618 
223720000    290.28144    101220.97    811.66986   0.86700074   -1205.6493    2038.2623 
223730000    285.87128    101220.97    1489.7706   0.86700074   -1088.3639    2106.2638 
223740000    289.32996    101220.97    1250.2178   0.86700074   -1159.5727     2073.706 
223750000    293.47056    101220.97    1139.6726   0.86700074   -1067.7319    2211.8183 
223760000    286.98941    101220.97    1666.4913   0.86700074   -1142.7933    2064.3297 
223770000    294.88014    101220.97    850.75571   0.86700074   -1123.8392    2171.4631 
223780000    291.96354    101220.97     1318.767   0.86700074   -1092.9332    2169.7759 
223790000     289.4146    101220.97    1147.6565   0.86700074      -1177.4    2056.8247 
223800000    294.36911    101220.97    526.65825   0.86700074   -1155.6381    2133.9535 
223810000    291.22081    101220.97    696.06422   0.86700074   -1082.6239    2171.7852 
223820000    294.24889    101220.97    772.45001   0.86700074   -1133.4405    2154.8076 
223830000    290.22971    101220.97    1006.9745   0.86700074   -1082.2378    2161.0957 
223840000    296.52012    101220.97     866.0253   0.86700074   -1072.6218    2241.0074 
223850000    292.54664    101220.97    591.56455   0.86700074   -1118.1533     2151.072 
223860000    291.09384    101220.97   -162.80101   0.86700074   -1151.4659    2101.5243 
223870000    284.29728    101220.97    1022.9251   0.86700074    -1096.984    2080.0542 
223880000    298.04366    101220.97    1504.5863   0.86700074   -1124.8227    2205.8322 
223890000    294.92507    101220.97    1056.9058   0.86700074   -1121.2969    2174.5076 
223900000    293.18353    101220.97    1949.0529   0.86700074   -1174.5361    2101.8065 
223910000    292.27962    101220.97    547.48065   0.86700074   -1111.5168    2154.7246 
223920000     295.9361    101220.97    715.20893   0.86700074   -1128.9389    2178.1638 
223930000    295.68329    101220.97    786.02118   0.86700074   -1145.7392    2158.5384 
223940000    288.51566    101220.97     431.8805   0.86700074   -1206.5179     2017.661 
223950000    291.73086    101220.97    948.28817   0.86700074   -1195.8724    2064.2366 
223960000    296.65905    101220.97    726.17526   0.86700074   -1204.3049    2110.8768 
223970000    295.28822    101220.97    1825.1252   0.86700074   -1078.7367    2221.1259 
223980000    292.30923    101220.97    753.93266   0.86700074   -1175.0011    2091.5711 
223990000    288.92433    101220.97    257.38401   0.86700074    -1201.605    2027.1408 
224000000    294.98674    101220.97    1069.8566   0.86700074   -1150.4062    2146.0875 
224010000    285.20105    101220.97    392.54198   0.86700074   -1136.0463    2051.0917 
224020000     291.1402    101220.97    2541.8392   0.86700074   -1157.0266    2096.4817 
224030000    291.14542    101220.97    1216.2835   0.86700074   -1106.3906     2147.176 
224040000    288.44906    101220.97    418.95135   0.86700074   -1132.0556     2091.379 
224050000    290.46097    101220.97    488.76486   0.86700074   -1149.1842    2096.7337 
224060000    290.12993    101220.97     1549.131   0.86700074   -1190.0689    2052.1495 
224070000    286.01253    101220.97    1255.0226   0.86700074   -1149.5107    2046.6955 
224080000     283.4303    101220.97    779.37638   0.86700074   -1244.6985    1922.6513 
224090000    288.32257    101220.97   -207.66463   0.86700074   -1077.4623    2144.5588 
224100000    294.71656    101220.97    1507.4526   0.86700074   -1251.3485    2042.1259 
224110000    292.78099    101220.97    139.58764   0.86700074   -1224.6413    2047.2028 
224120000    289.00353    101220.97    1239.8688   0.86700074   -1190.5938    2039.0371 
224130000    296.01179    101220.97    418.31735   0.86700074   -1196.4249    2111.5237 
224140000    298.65467    101220.97    713.02892   0.86700074   -1164.0775    2173.4055 
224150000    287.58585    101220.97    888.90458   0.86700074   -1235.1656    1978.6226 
224160000    298.63988    101220.97    1062.9069   0.86700074   -1135.4185    2201.8992 
224170000    291.53447    101220.97   -210.89897   0.86700074   -1201.4159    2056.4984 
224180000    301.17341    101220.97    813.31798   0.86700074   -1172.3118    2193.3182 
224190000     295.3024    101220.97    948.95554   0.86700074   -1245.3641    2054.6571 
224200000    290.31114    101220.97    1297.9932   0.86700074   -1123.2566    2120.9869 
224210000    293.20894    101220.97    1444.3883   0.86700074   -1181.0158    2095.6107 
224220000    292.40472    101220.97    1301.5812   0.86700074   -1209.3077    2058.3318 
224230000    296.74432    101220.97    807.38208   0.86700074   -1145.1609    2170.9737 
224240000    295.40516    101220.97    2.2336834   0.86700074   -1207.5468    2093.6226 
224250000    286.55248    101220.97    817.39395   0.86700074   -1093.0663     2109.174 
224260000    287.51607    101220.97    498.89121   0.86700074   -1112.0304     2100.978 
224270000    295.32846    101220.97    584.45002   0.86700074   -1161.7144    2138.5979 
224280000     292.5399    101220.97    1620.9903   0.86700074   -1151.2671    2117.8829 
224290000    292.93291    101220.97     578.2341   0.86700074   -1167.2123    2106.3296 
224300000    291.27179    101220.97    463.66004   0.86700074   -1182.7478     2072.231 
224310000    291.36374    101220.97    705.54595   0.86700074   -1240.7127    2015.2936 
224320000    291.48467    101220.97    1484.0249   0.86700074   -1139.6907    2117.6671 
224330000    289.23398    101220.97    733.38143   0.86700074   -1142.9353    2089.2708 
224340000    296.69222    101220.97    1036.0193   0.86700074   -1230.2916    2085.2608 
224350000    295.39449    101220.97    1050.1532   0.86700074   -1159.6839    2141.3663 
224360000    299.93972    101220.97    1674.2275   0.86700074    -1115.948    2235.8955 
224370000    292.09293    101220.97    1721.7519   0.86700074   -1129.5024    2134.6527 
224380000    290.92377    101220.97    572.52678   0.86700074   -1168.9351    2082.1546 
224390000    293.44463    101220.97    2070.0411   0.86700074      -1063.8    2215.4604 
224400000    299.43184    101220.97    823.52306   0.86700074   -1161.4671    2184.7007 
224410000    298.01275    101220.97    1359.9517   0.86700074   -1136.8934    2193.4161 
224420000    294.23211    101220.97    342.01095   0.86700074   -1112.9871    2175.0735 
224430000    287.84542    101220.97     728.0132   0.86700074   -1214.8501    2001.8388 
224440000    292.35518    101220.97    174.15593   0.86700074   -1180.4191    2086.6666 
224450000     288.2004    101220.97    1337.4309   0.86700074    -1132.154    2088.5018 
224460000    296.14894    101220.97    480.55506   0.86700074   -1184.2652     2125.216 
224470000    299.20203    101220.97    1214.9493   0.86700074   -1204.9203    2138.6793 
224480000    283.49474    101220.97     1130.814   0.86700074   -1168.1255    1999.9444 
224490000    292.17082    101220.97    821.17985   0.86700074   -1268.5051    1996.5204 
224500000    291.68448    101220.97    1420.7423   0.86700074    -1186.076    2073.5147 
224510000    291.23386    101220.97    349.48384   0.86700074   -1171.0117    2083.5432 
224520000    295.39546    101220.97    1435.2576   0.86700074   -1218.1171    2082.9439 
224530000    296.19541    101220.97    1273.9546   0.86700074    -1100.376    2209.6246 
224540000    290.78047    101220.97    461.61002   0.86700074   -1076.5015    2172.9867 
224550000    294.09891    101220.97    1253.0108   0.86700074   -1134.9556    2151.6164 
224560000    297.76083    101220.97    1473.2723   0.86700074   -1181.6859    2145.8083 
224570000    295.94945    101220.97    288.96073   0.86700074   -1181.4651    2125.7869 
224580000    290.21465    101220.97    517.64222   0.86700074    -1221.035    2022.1303 
224590000    301.32127    101220.97    705.21203   0.86700074   -1214.9126    2152.3697 
224600000    292.69798    101220.97    1159.2426   0.86700074   -1119.6528    2151.2638 
224610000    295.13102    101220.97    654.00071   0.86700074    -1138.682    2159.4239 
224620000    288.34323    101220.97    1398.7481   0.86700074   -1162.2381    2060.0139 
224630000    296.26489    101220.97     155.7876   0.86700074   -1153.3423    2157.4347 
224640000    298.77532    101220.97    423.47248   0.86700074   -1100.3493    2238.4819 
224650000    287.57055    101220.97    1197.5816   0.86700074   -1113.9767    2099.6405 
224660000    299.36205    101220.97     511.8274   0.86700074   -1076.1048    2269.2831 
224670000    291.12896    101220.97     621.6645   0.86700074    -1160.173    2093.2097 
224680000    296.29773    101220.97    721.64243   0.86700074   -1110.1873    2200.9567 
224690000    290.93512    101220.97    952.50099   0.86700074   -1124.0448    2127.1717 
224700000    298.33916    101220.97    839.27351   0.86700074   -1183.5308    2150.4262 
224710000    291.57806    101220.97    1959.8431   0.86700074   -1075.4627    2182.9387 
224720000    296.90198    101220.97    238.07986   0.86700074   -1108.1409    2209.7556 
224730000    290.09327    101220.97    467.66087   0.86700074   -1118.1674    2123.6413 
224740000    293.48411    101220.97     526.1964   0.86700074   -1063.3945    2216.3071 
224750000    292.93232    101220.97    1102.7652   0.86700074   -1126.1038    2147.4315 
224760000    290.03417    101220.97    1282.1743   0.86700074   -1236.4231    2004.7252 
224770000    293.08936    101220.97    1177.6172   0.86700074   -1067.3161    2207.9741 
224780000    288.35778    101220.97    628.93534   0.86700074   -1205.4244    2016.9902 
224790000    291.45072    101220.97    521.03034   0.86700074   -1167.9853    2088.9931 
224800000    288.63796    101220.97    1228.7666   0.86700074   -1197.4515    2028.0941 
224810000    293.36668    101220.97    754.94143   0.86700074   -1049.5048    2228.8845 
224820000    294.92597    101220.97    1212.4052   0.86700074   -1081.8698    2213.9446 
224830000    296.14125    101220.97    232.05722   0.86700074   -1139.5309    2169.8644 
224840000    294.33041    101220.97    1557.6204   0.86700074   -1169.3771     2119.782 
224850000    295.84052    101220.97    1703.9641   0.86700074   -1149.4694    2156.5652 
224860000    298.91276    101220.97    1600.9452   0.86700074   -1141.3062    2199.0608 
224870000    291.79203    101220.97     1590.979   0.86700074   -1134.2345     2126.558 
224880000    298.25818    101220.97    1306.0544   0.86700074   -1093.2769    2239.7752 
224890000    297.18778    101220.97    1082.7752   0.86700074   -1100.9171    2220.1733 
224900000    289.25588    101220.97    883.64152   0.86700074   -1141.5793    2090.8715 
224910000     288.3889    101220.97    615.55233   0.86700074    -1053.296    2169.4664 
224920000    288.98971    101220.97    907.35184   0.86700074   -1025.0268    2204.4496 
224930000    292.66829    101220.97    686.63869   0.86700074    -1029.505    2241.0798 
224940000    293.92303    101220.97    1611.5749   0.86700074   -1063.2342    2221.3724 
224950000    289.68735    101220.97    1503.6904   0.86700074   -1150.1709    2087.1017 
224960000    292.37893    101220.97    988.36652   0.86700074   -1123.1971    2144.1541 
224970000    303.46075    101220.97     1181.618   0.86700074    -1102.656    2288.5352 
224980000    293.20319    101220.97    1845.7181   0.86700074   -1092.6618    2183.9004 
224990000    297.37687    101220.97   -41.669833   0.86700074   -1091.7109    2231.4925 
225000000     295.8502    101220.97    738.00015   0.86700074   -1158.7858     2147.357 
225010000    292.54336    101220.97     1284.423   0.86700074   -1188.8205    2080.3682 
225020000    292.23922    101220.97    698.60047   0.86700074   -1089.6263    2176.1637 
225030000    291.58011    101220.97    1667.3471   0.86700074   -1085.1342    2173.2902 
225040000     295.0711    101220.97    750.66533   0.86700074   -1078.2357    2219.2006 
225050000     286.3733    101220.97    426.83105   0.86700074   -1112.1285    2088.1094 
225060000    303.88972    101220.97      631.386   0.86700074   -1148.1019     2247.883 
225070000    298.75717    101220.97    815.62512   0.86700074   -1125.3434     2213.285 
225080000    295.31449    101220.97    1427.2909   0.86700074   -1196.9496    2103.2066 
225090000    287.54881    101220.97    494.11169   0.86700074   -1202.2889    2011.0854 
225100000    295.88987    101220.97    796.38385   0.86700074   -1177.5866    2128.9995 
225110000    294.74434    101220.97    479.06368   0.86700074   -1224.7817    2069.0031 
225120000    292.97016    101220.97    1903.2576   0.86700074   -1117.1805    2156.7777 
225130000    290.20391    101220.97    1651.8183   0.86700074    -1188.524    2054.5211 
225140000     295.1437    101220.97    1904.2413   0.86700074   -1247.0339    2051.2136 
225150000      288.727    101220.97    512.38224   0.86700074   -1143.1372    2083.4035 
225160000    291.59028    101220.97    485.71851   0.86700074   -1217.2235    2041.3145 
225170000    297.17357    101220.97    1134.0584   0.86700074   -1119.2995    2201.6321 
225180000    291.05013    101220.97    980.17326   0.86700074   -1136.4543    2116.0474 
225190000    296.52453    101220.97    1052.4511   0.86700074     -1240.75    2072.9284 
225200000    295.11904    101220.97    550.46372   0.86700074   -1146.1268    2151.8452 
225210000    289.60912    101220.97    921.74031   0.86700074   -1050.8355    2185.5629 
225220000    292.40268    101220.97    526.01364   0.86700074   -1070.8001    2196.8165 
225230000      296.882    101220.97    171.32427   0.86700074   -1151.1587    2166.5145 
225240000    290.48675    101220.97    1483.6918   0.86700074   -1211.1777    2035.0282 
225250000    290.18379    101220.97    1618.8845   0.86700074   -1112.6996    2130.1207 
225260000    288.38064    101220.97    1518.2698   0.86700074   -1129.4719    2093.1982 
225270000    293.92561    101220.97     1177.788   0.86700074   -1194.8728    2089.7625 
225280000    291.79012    101220.97    1252.8267   0.86700074   -1055.8677    2204.9035 
225290000    286.85813    101220.97     289.4498   0.86700074   -1224.2169     1981.439 
225300000    295.23574    101220.97     152.1356   0.86700074   -1030.3185    2268.9576 
225310000    294.64093    101220.97    1606.1925   0.86700074    -1145.513    2147.1161 
225320000    298.92058    101220.97    1555.2049   0.86700074   -1133.6646    2206.7898 
225330000    294.31842    101220.97    1759.4599   0.86700074   -1127.8969    2161.1282 
225340000    292.55231    101220.97    940.34946   0.86700074   -1128.0218    2141.2669 
225350000    300.12085    101220.97    1823.9396   0.86700074   -1145.5772    2208.2904 
225360000    296.10743    101220.97    1063.0644   0.86700074   -1008.9055    2300.1119 
225370000    299.66309    101220.97    1041.7863   0.86700074   -1138.6236    2210.1285 
225380000     298.2351    101220.97    577.12807   0.86700074   -1191.5656    2141.2286 
225390000    297.40478    101220.97    1014.2663   0.86700074   -1181.8088    2141.7066 
225400000    288.77068    101220.97     955.4006   0.86700074    -1149.763    2077.2658 
225410000    291.74148    101220.97    760.24332   0.86700074   -1158.5318    2101.6958 
225420000    291.26767    101220.97    782.18071   0.86700074   -1176.9202    2078.0126 
225430000    292.48124    101220.97    1202.2529   0.86700074   -1063.7187    2204.7758 
225440000    285.90868    101220.97    1271.1438   0.86700074   -1217.4096    1977.6362 
225450000    290.90857    101220.97    921.63169   0.86700074   -1193.9253    2056.9945 
225460000    295.37961    101220.97    731.02069   0.86700074   -1128.3338    2172.5501 
225470000    302.26166    101220.97    1430.2588   0.86700074   -1195.2735    2182.5178 
225480000     302.7576    101220.97    1401.9758   0.86700074   -1165.0747    2218.2587 
225490000    294.03746    101220.97   -344.72632   0.86700074   -1190.8549    2095.0304 
225500000    289.23641    101220.97    -142.4168   0.86700074   -1103.6246    2128.6087 
225510000      296.714    101220.97    871.08751   0.86700074   -1160.4502    2155.3456 
225520000    290.74286    101220.97    1187.8898   0.86700074   -1219.1572    2029.9108 
225530000    291.37068    101220.97    599.70398   0.86700074   -1135.1042    2120.9797 
225540000     292.0927    101220.97    954.52001   0.86700074   -1202.3897    2061.7628 
225550000    295.18064    101220.97    185.02808   0.86700074    -1149.806    2148.8544 
225560000    292.29946    101220.97     1886.899   0.86700074   -1050.0263    2216.4367 
225570000    286.40733    101220.97    640.22801   0.86700074   -1156.9947    2043.6235 
225580000    292.80071    101220.97    663.34388   0.86700074   -1149.8335    2122.2311 
225590000    297.04292    101220.97    1375.5104   0.86700074   -1075.0972    2244.3743 
225600000    293.29034    101220.97    518.64662   0.86700074   -1086.7014    2190.8348 
225610000    294.39286    101220.97    891.40377   0.86700074   -1117.3587    2172.4982 
225620000    293.62493    101220.97    890.17076   0.86700074   -1188.3808    2092.8945 
225630000    292.43391    101220.97    758.28461   0.86700074   -1163.4149    2104.5506 
225640000    286.71386    101220.97    1073.6172   0.86700074   -1182.4752    2021.5686 
225650000    292.39092    101220.97    1480.3953   0.86700074   -1158.3979    2109.0873 
225660000     288.0566    101220.97    505.93406   0.86700074   -1099.7697    2119.2792 
225670000    298.62545    101220.97    1258.1057   0.86700074   -1119.8998    2217.2566 
225680000    286.03092    101220.97     1590.398   0.86700074   -1158.6967    2037.7151 
225690000    290.21636    101220.97    833.99447   0.86700074   -1123.0209    2120.1634 
225700000     289.3027    101220.97    736.27913   0.86700074   -1137.8533    2095.1208 
225710000    298.37233    101220.97     656.6261   0.86700074   -1174.1396    2160.1882 
225720000    299.44626    101220.97     587.5242   0.86700074   -1139.7234    2206.6055 
225730000    294.30442    101220.97    387.51146   0.86700074    -1153.887    2134.9816 
225740000    292.07459    101220.97    1751.3998   0.86700074   -1102.8226    2161.1276 
225750000    296.42852    101220.97     1793.078   0.86700074   -1104.6818    2207.9239 
225760000    298.46006    101220.97    1205.4253   0.86700074   -1183.3089    2151.9993 
225770000    294.33674    101220.97    1184.2424   0.86700074   -1116.6737    2172.5561 
225780000    292.83465    101220.97    1430.4042   0.86700074   -1187.3983    2085.0455 
225790000    300.58158    101220.97     1265.209   0.86700074   -1136.8594    2222.1568 
225800000    292.94232    101220.97    556.60577   0.86700074   -1050.4571    2223.1899 
225810000    295.81353    101220.97    1250.0562   0.86700074   -1049.8717    2255.8613 
225820000    286.81256    101220.97    538.53858   0.86700074   -1118.4152    2086.7314 
225830000    294.89822    101220.97    1576.3489   0.86700074   -1182.2732    2113.2312 
225840000    290.38917    101220.97     831.0957   0.86700074   -1035.8655      2209.25 
225850000    284.22113    101220.97    452.35559   0.86700074   -1188.6361    1987.5512 
225860000    295.94496    101220.97    690.53048   0.86700074   -1084.5283    2222.6735 
225870000    291.35191    101220.97    1209.9456   0.86700074   -1125.6074    2130.2668 
225880000      296.707    101220.97    1284.9043   0.86700074   -1083.3876    2232.3299 
225890000       291.74    101220.97    923.08892   0.86700074   -1221.9771    2038.2339 
225900000    301.63708    101220.97    884.25531   0.86700074   -1099.6843    2271.1272 
225910000    292.47129    101220.97    1650.4376   0.86700074   -966.28333       2302.1 
225920000    295.10958    101220.97    237.84373   0.86700074   -1073.5303     2224.336 
225930000    293.53724    101220.97    1444.8831   0.86700074   -1196.9467    2083.3487 
225940000    292.90219    101220.97    996.71448   0.86700074   -1046.6802    2226.5185 
225950000    290.94852    101220.97    784.46643   0.86700074   -1111.6831    2139.6831 
225960000     292.4976    101220.97    895.11294   0.86700074    -1173.879    2094.7983 
225970000    296.05779    101220.97    1440.1109   0.86700074   -1206.5524    2101.9102 
225980000    290.45293    101220.97    86.059031   0.86700074   -1209.3724    2036.4556 
225990000    290.15829    101220.97    1234.4393   0.86700074   -1150.5694    2091.9661 
226000000    295.98917    101220.97    1151.2981   0.86700074   -1089.0646    2218.6312 
226010000    294.83213    101220.97    519.67098   0.86700074   -1163.2255    2131.5403 
226020000    290.28918    101220.97    2198.9908   0.86700074   -1170.8255    2073.1725 
226030000    291.52766    101220.97    473.69422   0.86700074   -1179.5491    2078.2892 
226040000     292.7907    101220.97   -329.32258   0.86700074   -1187.7582    2084.1945 
226050000     297.1103    101220.97    1031.3707   0.86700074   -1186.9045    2133.3199 
226060000    299.64548    101220.97    415.99833   0.86700074   -1129.8586    2218.6966 
226070000    288.81674    101220.97    445.34238   0.86700074   -1116.6707    2110.8728 
226080000    291.62023    101220.97    1263.4205   0.86700074   -1141.8191    2117.0535 
226090000    298.44947    101220.97    956.19474   0.86700074     -1068.36    2266.8299 
226100000    296.75739    101220.97    747.49201   0.86700074   -1094.8393    2221.4414 
226110000    287.28134    101220.97    1657.2376   0.86700074   -1154.2291    2056.1561 
226120000    286.10907    101220.97    1470.1355   0.86700074   -1187.7088    2009.5764 
226130000    295.81763    101220.97    911.84778   0.86700074   -1179.8438    2125.9351 
226140000    292.34905    101220.97    949.79299   0.86700074   -1142.4272    2124.5901 
226150000    300.80046    101220.97    1983.8455   0.86700074    -1138.176    2223.2862 
226160000    295.34494    101220.97    1916.7912   0.86700074   -1075.3371    2225.1594 
226170000    301.32272    101220.97    1257.3146   0.86700074    -1153.882    2213.4166 
226180000    293.18175    101220.97    910.18412   0.86700074   -1101.6009    2174.7218 
226190000    294.69356    101220.97    1730.8663   0.86700074   -1078.8878    2214.3295 
226200000    293.54714    101220.97    1306.8342   0.86700074   -1159.5464    2120.8596 
226210000    290.49388    101220.97    1912.4945   0.86700074   -1167.2478    2079.0379 
226220000    288.40069    101220.97    1388.2773   0.86700074   -1113.3729    2109.5212 
226230000    292.36973    101220.97    1023.7014   0.86700074   -1100.6455    2166.6029 
226240000    293.34934    101220.97    336.03141   0.86700074   -1057.2126     2220.983 
226250000    295.64232    101220.97    766.28591   0.86700074    -1097.627    2206.1927 
226260000    294.09065    101220.97    787.84989   0.86700074   -1048.0092    2238.4705 
226270000    290.89609    101220.97    387.61165   0.86700074   -1152.1542    2098.6261 
226280000    292.66728    101220.97    1965.5516   0.86700074   -1156.4628    2114.1108 
226290000    302.11384    101220.97   -193.84775   0.86700074   -1156.8689    2219.2705 
226300000    294.11751    101220.97    1372.1294   0.86700074   -1143.8465    2142.9333 
226310000    296.36917    101220.97    819.45009   0.86700074   -1009.2514     2302.691 
226320000    288.57361    101220.97    1357.9449   0.86700074   -1146.9803    2077.8462 
226330000    296.00602    101220.97    937.52685   0.86700074   -1102.4696    2205.4145 
226340000    285.20742    101220.97    1554.1908   0.86700074   -1052.2724    2134.9367 
226350000    292.04222    101220.97    404.44233   0.86700074   -1139.8448    2123.7436 
226360000    294.85587    101220.97    384.32017   0.86700074   -1104.8865    2190.1446 
226370000    297.72009    101220.97    1190.0667   0.86700074   -1111.2673    2215.7716 
226380000    299.12807    101220.97    1376.6019   0.86700074   -1067.4363    2275.3369 
226390000    296.21538    101220.97    711.31317   0.86700074   -1094.9909    2215.2328 
